fromNode	toNode	weight	direction	fromAltName	toAltName
C16orf3	ZNF699	0.114485925241988	undirected	C16orf3	ZNF699
C16orf3	ZNF724P	0.124167132837058	undirected	C16orf3	ZNF724P
C16orf3	TBC1D26	0.102920560167276	undirected	C16orf3	TBC1D26
C16orf3	PCDHA2	0.11437447429905	undirected	C16orf3	PCDHA2
C16orf3	KCTD19	0.112740607475558	undirected	C16orf3	KCTD19
C16orf3	TULP2	0.116079313468026	undirected	C16orf3	TULP2
C16orf3	SH3D21	0.187006554666236	undirected	C16orf3	SH3D21
C16orf3	METTL24	0.113129522627731	undirected	C16orf3	METTL24
C16orf3	TSSK4	0.116930314607995	undirected	C16orf3	TSSK4
C16orf3	TRIM44	0.139492451677339	undirected	C16orf3	TRIM44
C16orf3	C15orf38-AP3S2	0.137639031742518	undirected	C16orf3	C15orf38-AP3S2
C16orf3	PDE4C	0.100247537437836	undirected	C16orf3	PDE4C
C16orf3	TRPM3	0.134347949066005	undirected	C16orf3	TRPM3
C16orf3	TXK	0.123138722882152	undirected	C16orf3	TXK
C16orf3	ADAM21	0.207647459618277	undirected	C16orf3	ADAM21
C16orf3	C3orf20	0.120549559633436	undirected	C16orf3	C3orf20
C16orf3	ZSCAN23	0.123853865583366	undirected	C16orf3	ZSCAN23
C16orf3	PTPRJ	0.120148823100783	undirected	C16orf3	PTPRJ
C16orf3	NHSL2	0.127337076016218	undirected	C16orf3	NHSL2
C16orf3	H1FNT	0.140513985505901	undirected	C16orf3	H1FNT
C16orf3	SPRED3	0.144994958519839	undirected	C16orf3	SPRED3
C16orf3	FEM1A	0.155041808984698	undirected	C16orf3	FEM1A
C16orf3	PCDHGA4	0.112060012410124	undirected	C16orf3	PCDHGA4
C16orf3	RGPD8	0.127096748005026	undirected	C16orf3	RGPD8
C16orf3	PCDHA8	0.141439830856554	undirected	C16orf3	PCDHA8
C16orf3	FBXL18	0.165181047157087	undirected	C16orf3	FBXL18
C16orf3	ZNF770	0.143331671058869	undirected	C16orf3	ZNF770
C16orf3	ILDR2	0.153817512276006	undirected	C16orf3	ILDR2
C16orf3	KCNG2	0.132408160219696	undirected	C16orf3	KCNG2
C16orf3	CLMP	0.142641199021306	undirected	C16orf3	CLMP
C16orf3	GOLGA8M	0.122146477919191	undirected	C16orf3	GOLGA8M
C16orf3	ZC2HC1A	0.208636793451457	undirected	C16orf3	ZC2HC1A
C16orf3	OR8S1	0.105990973499335	undirected	C16orf3	OR8S1
C16orf3	CYP51A1	0.125126341569351	undirected	C16orf3	CYP51A1
C16orf3	AHNAK2	0.21544992387527	undirected	C16orf3	AHNAK2
C16orf3	ZC3HAV1L	0.138622599528806	undirected	C16orf3	ZC3HAV1L
C16orf3	WDR86	0.122691572528822	undirected	C16orf3	WDR86
C16orf3	TMPPE	0.134214644612677	undirected	C16orf3	TMPPE
C16orf3	KLF8	0.139925345919643	undirected	C16orf3	KLF8
C16orf3	ASAP2	0.127577482610322	undirected	C16orf3	ASAP2
C16orf3	CNTNAP3	0.103690438182843	undirected	C16orf3	CNTNAP3
C16orf3	GNB4	0.10988181830619	undirected	C16orf3	GNB4
C16orf3	SPDYE2	0.11846081542128	undirected	C16orf3	SPDYE2
C16orf3	DCHS2	0.13618698426566	undirected	C16orf3	DCHS2
C16orf3	ZNF23	0.113739974156975	undirected	C16orf3	ZNF23
C16orf3	MROH1	0.16379785369343	undirected	C16orf3	MROH1
C16orf3	ADRA1A	0.11765599177133	undirected	C16orf3	ADRA1A
C16orf3	TMEM150C	0.187589221249482	undirected	C16orf3	TMEM150C
C16orf3	CELA2B	0.151057180945081	undirected	C16orf3	CELA2B
C16orf3	FAM194B	0.148150682960276	undirected	C16orf3	FAM194B
C16orf3	AC010642.1	0.141846773455057	undirected	C16orf3	AC010642.1
C16orf3	FAM78B	0.241685888560563	undirected	C16orf3	FAM78B
C16orf3	KLHDC10	0.175923860326403	undirected	C16orf3	KLHDC10
C16orf3	PTGES	0.131809013042805	undirected	C16orf3	PTGES
C16orf3	AC005003.1	0.192944492702834	undirected	C16orf3	AC005003.1
C16orf3	MTPN	0.199260400868631	undirected	C16orf3	MTPN
C16orf3	BZRAP1	0.13394049686528	undirected	C16orf3	BZRAP1
C16orf3	AC004076.9	0.105527022459557	undirected	C16orf3	AC004076.9
C16orf3	AP000322.53	0.122571909984216	undirected	C16orf3	AP000322.53
C16orf3	ZNF597	0.130497297473585	undirected	C16orf3	ZNF597
C16orf3	TBC1D5	0.130652739890032	undirected	C16orf3	TBC1D5
C16orf3	AL020996.1	0.13675637362438	undirected	C16orf3	AL020996.1
C16orf3	NFAT5	0.135250424943081	undirected	C16orf3	NFAT5
C16orf3	LTB4R2	0.109984661193266	undirected	C16orf3	LTB4R2
C16orf3	ZNF714	0.13741850835263	undirected	C16orf3	ZNF714
C16orf3	RSPH3	0.177047385040462	undirected	C16orf3	RSPH3
C16orf3	FTO	0.176677635675495	undirected	C16orf3	FTO
C16orf3	ESR1	0.109175636898344	undirected	C16orf3	ESR1
C16orf3	STRIP1	0.190207119730821	undirected	C16orf3	STRIP1
C16orf3	AC104057.1	0.111954839987006	undirected	C16orf3	AC104057.1
C16orf3	MARCH6	0.14115244792927	undirected	C16orf3	MARCH6
C16orf3	ZFP69B	0.254913020604394	undirected	C16orf3	ZFP69B
C16orf3	MED12L	0.127627962189205	undirected	C16orf3	MED12L
C16orf3	SHROOM3	0.100051801625579	undirected	C16orf3	SHROOM3
C16orf3	ZNF426	0.117111675491273	undirected	C16orf3	ZNF426
C16orf3	PDE3B	0.119657215923733	undirected	C16orf3	PDE3B
C16orf3	ALG11	0.117659160192989	undirected	C16orf3	ALG11
C16orf3	DAPK1	0.139052308849841	undirected	C16orf3	DAPK1
C16orf3	PCDHA1	0.150697591772284	undirected	C16orf3	PCDHA1
C16orf3	PLBD2	0.166819842418322	undirected	C16orf3	PLBD2
C16orf3	ERV3-1	0.1233460001769	undirected	C16orf3	ERV3-1
C16orf3	TTC34	0.11297148336934	undirected	C16orf3	TTC34
C16orf3	RPP14	0.141076573805065	undirected	C16orf3	RPP14
C16orf3	SELRC1	0.224835476684229	undirected	C16orf3	SELRC1
C16orf3	ZNF778	0.134686061995366	undirected	C16orf3	ZNF778
C16orf3	DNAH10	0.125986862512741	undirected	C16orf3	DNAH10
C16orf3	ZNF774	0.205910706113445	undirected	C16orf3	ZNF774
C16orf3	SGPP2	0.164573333711734	undirected	C16orf3	SGPP2
C16orf3	DDX6	0.122242664904838	undirected	C16orf3	DDX6
C16orf3	XRCC2	0.1012297496132	undirected	C16orf3	XRCC2
C16orf3	ARL5C	0.11685890986817	undirected	C16orf3	ARL5C
C16orf3	GABRB1	0.110478317303229	undirected	C16orf3	GABRB1
C16orf3	PTPN14	0.132322599772672	undirected	C16orf3	PTPN14
C16orf3	TSTD2	0.129157599436557	undirected	C16orf3	TSTD2
C16orf3	IQCJ-SCHIP1	0.110201238125081	undirected	C16orf3	IQCJ-SCHIP1
C16orf3	ASCL5	0.145685289356403	undirected	C16orf3	ASCL5
C16orf3	PDF	0.148023143852102	undirected	C16orf3	PDF
C16orf3	USP32	0.116120613947541	undirected	C16orf3	USP32
DNAH2	EFR3B	0.129383666675223	undirected	DNAH2	EFR3B
DNAH2	MAGEL2	0.11942734630865	undirected	DNAH2	MAGEL2
DNAH2	TUBB3	0.144855684434194	undirected	DNAH2	TUBB3
DNAH2	CDYL2	0.102124278218752	undirected	DNAH2	CDYL2
DNAH2	TRIM58	0.130258441564916	undirected	DNAH2	TRIM58
DNAH2	RAP1GAP2	0.112592211100636	undirected	DNAH2	RAP1GAP2
DNAH2	AAK1	0.145749727968377	undirected	DNAH2	AAK1
DNAH2	GPR179	0.140380075767414	undirected	DNAH2	GPR179
DNAH2	FAM155A	0.141484507714743	undirected	DNAH2	FAM155A
DNAH2	KIAA1211	0.126205729847622	undirected	DNAH2	KIAA1211
DNAH2	NEU3	0.128975683467466	undirected	DNAH2	NEU3
DNAH2	PHACTR1	0.150034609194469	undirected	DNAH2	PHACTR1
DNAH2	RTEL1	0.108577585755242	undirected	DNAH2	RTEL1
DNAH2	GPLD1	0.150827469736224	undirected	DNAH2	GPLD1
DNAH2	ZBTB16	0.101124451511207	undirected	DNAH2	ZBTB16
DNAH2	LRRTM2	0.113233396236297	undirected	DNAH2	LRRTM2
DNAH2	SGK494	0.112573067222769	undirected	DNAH2	SGK494
DNAH2	AC132872.2	0.105386146173668	undirected	DNAH2	AC132872.2
DNAH2	PCDHA4	0.114660888253828	undirected	DNAH2	PCDHA4
DNAH2	SYT15	0.127908276664112	undirected	DNAH2	SYT15
DNAH2	PCDHGB1	0.106394338375622	undirected	DNAH2	PCDHGB1
DNAH2	SLC12A6	0.114790868215594	undirected	DNAH2	SLC12A6
DNAH2	KCNQ2	0.154057464009647	undirected	DNAH2	KCNQ2
DNAH2	PCDHGA9	0.102936079719944	undirected	DNAH2	PCDHGA9
DNAH2	SH3BP5	0.107954211103873	undirected	DNAH2	SH3BP5
DNAH2	SH3D21	0.139442479357568	undirected	DNAH2	SH3D21
DNAH2	ADAM21	0.118882059151856	undirected	DNAH2	ADAM21
DNAH2	FEM1A	0.105785028099149	undirected	DNAH2	FEM1A
DNAH2	FBXL18	0.132704287649211	undirected	DNAH2	FBXL18
DNAH2	ILDR2	0.112632443860248	undirected	DNAH2	ILDR2
DNAH2	ZC2HC1A	0.128167266901487	undirected	DNAH2	ZC2HC1A
DNAH2	AHNAK2	0.130696881316844	undirected	DNAH2	AHNAK2
DNAH2	MROH1	0.139121303713514	undirected	DNAH2	MROH1
DNAH2	TMEM150C	0.114089379218258	undirected	DNAH2	TMEM150C
DNAH2	CELA2B	0.112606259616361	undirected	DNAH2	CELA2B
DNAH2	FAM194B	0.102536290741026	undirected	DNAH2	FAM194B
DNAH2	FAM78B	0.135073386902624	undirected	DNAH2	FAM78B
DNAH2	KLHDC10	0.123711017608099	undirected	DNAH2	KLHDC10
DNAH2	AC005003.1	0.12104618302152	undirected	DNAH2	AC005003.1
DNAH2	MTPN	0.11001631784628	undirected	DNAH2	MTPN
DNAH2	TBC1D5	0.10402515821796	undirected	DNAH2	TBC1D5
DNAH2	NFAT5	0.10473022503307	undirected	DNAH2	NFAT5
DNAH2	RSPH3	0.114385499044582	undirected	DNAH2	RSPH3
DNAH2	FTO	0.123022675289514	undirected	DNAH2	FTO
DNAH2	STRIP1	0.139170435632599	undirected	DNAH2	STRIP1
DNAH2	MARCH6	0.104479323253313	undirected	DNAH2	MARCH6
DNAH2	ZFP69B	0.141105783239408	undirected	DNAH2	ZFP69B
DNAH2	PCDHA1	0.103198572224617	undirected	DNAH2	PCDHA1
DNAH2	PLBD2	0.122021136270757	undirected	DNAH2	PLBD2
DNAH2	SELRC1	0.130753681701952	undirected	DNAH2	SELRC1
DNAH2	DNAH10	0.101317045271799	undirected	DNAH2	DNAH10
DNAH2	ZNF774	0.140239878527456	undirected	DNAH2	ZNF774
DNAH2	SGPP2	0.114550047417032	undirected	DNAH2	SGPP2
DNAH2	TSTD2	0.104550229736723	undirected	DNAH2	TSTD2
CCDC170	EFR3B	0.10069175819617	undirected	CCDC170	EFR3B
CCDC170	MAGEL2	0.111939830436883	undirected	CCDC170	MAGEL2
CCDC170	TUBB3	0.114686250804412	undirected	CCDC170	TUBB3
CCDC170	TRIM58	0.120375820340712	undirected	CCDC170	TRIM58
CCDC170	AAK1	0.133237609988879	undirected	CCDC170	AAK1
CCDC170	GPR179	0.123890653251575	undirected	CCDC170	GPR179
CCDC170	FAM155A	0.147259861049746	undirected	CCDC170	FAM155A
CCDC170	KIAA1211	0.107119689475912	undirected	CCDC170	KIAA1211
CCDC170	NEU3	0.11639272973668	undirected	CCDC170	NEU3
CCDC170	PHACTR1	0.117803738144394	undirected	CCDC170	PHACTR1
CCDC170	GPLD1	0.142560259584265	undirected	CCDC170	GPLD1
CCDC170	LRRTM2	0.128260538441946	undirected	CCDC170	LRRTM2
CCDC170	PCDHA4	0.109404117417825	undirected	CCDC170	PCDHA4
CCDC170	SLC12A6	0.103662195998694	undirected	CCDC170	SLC12A6
CCDC170	KCNQ2	0.135533873351062	undirected	CCDC170	KCNQ2
CCDC170	DNAL1	0.109171664501431	undirected	CCDC170	DNAL1
CCDC170	SH3D21	0.101319968771117	undirected	CCDC170	SH3D21
CCDC170	ADAM21	0.112977462795594	undirected	CCDC170	ADAM21
CCDC170	ZNF770	0.10627574298189	undirected	CCDC170	ZNF770
CCDC170	ILDR2	0.100696415973642	undirected	CCDC170	ILDR2
CCDC170	ZC2HC1A	0.139671823539103	undirected	CCDC170	ZC2HC1A
CCDC170	AHNAK2	0.120012615665012	undirected	CCDC170	AHNAK2
CCDC170	KLF8	0.109276626517165	undirected	CCDC170	KLF8
CCDC170	TMEM150C	0.124043614997949	undirected	CCDC170	TMEM150C
CCDC170	FAM78B	0.130387994652831	undirected	CCDC170	FAM78B
CCDC170	KLHDC10	0.121279046326093	undirected	CCDC170	KLHDC10
CCDC170	AC005003.1	0.106502484263431	undirected	CCDC170	AC005003.1
CCDC170	MTPN	0.134613480438139	undirected	CCDC170	MTPN
CCDC170	RSPH3	0.123850848108477	undirected	CCDC170	RSPH3
CCDC170	FTO	0.119596894218943	undirected	CCDC170	FTO
CCDC170	STRIP1	0.116824721496688	undirected	CCDC170	STRIP1
CCDC170	MARCH6	0.105658072513282	undirected	CCDC170	MARCH6
CCDC170	ZFP69B	0.143912860266074	undirected	CCDC170	ZFP69B
CCDC170	SELRC1	0.133072376237471	undirected	CCDC170	SELRC1
CCDC170	ZNF774	0.118466178453711	undirected	CCDC170	ZNF774
CCDC170	SGPP2	0.114089424495854	undirected	CCDC170	SGPP2
EFR3B	HMCN2	0.124871517614726	undirected	EFR3B	HMCN2
EFR3B	MAGEL2	0.197681700146607	undirected	EFR3B	MAGEL2
EFR3B	USP37	0.173625560520158	undirected	EFR3B	USP37
EFR3B	SMTNL1	0.11256613099497	undirected	EFR3B	SMTNL1
EFR3B	TUBB3	0.210505178399128	undirected	EFR3B	TUBB3
EFR3B	WBSCR27	0.135592898064359	undirected	EFR3B	WBSCR27
EFR3B	GRID2IP	0.136488329756058	undirected	EFR3B	GRID2IP
EFR3B	CDYL2	0.192306138227755	undirected	EFR3B	CDYL2
EFR3B	EHF	0.160122247256342	undirected	EFR3B	EHF
EFR3B	TRIM58	0.214429464567383	undirected	EFR3B	TRIM58
EFR3B	GREB1L	0.149111000509448	undirected	EFR3B	GREB1L
EFR3B	C9orf173	0.100658809071595	undirected	EFR3B	C9orf173
EFR3B	RP11-259P6.1	0.183815019712771	undirected	EFR3B	RP11-259P6.1
EFR3B	GPRIN3	0.139162306393878	undirected	EFR3B	GPRIN3
EFR3B	RAP1GAP2	0.169186822240714	undirected	EFR3B	RAP1GAP2
EFR3B	PCDHGA6	0.185875160635507	undirected	EFR3B	PCDHGA6
EFR3B	BDKRB2	0.114007569537906	undirected	EFR3B	BDKRB2
EFR3B	AAK1	0.248476913429893	undirected	EFR3B	AAK1
EFR3B	RNF150	0.139107157375933	undirected	EFR3B	RNF150
EFR3B	THSD7A	0.11834888860523	undirected	EFR3B	THSD7A
EFR3B	GPR179	0.230644250953363	undirected	EFR3B	GPR179
EFR3B	GPR75	0.160753923993289	undirected	EFR3B	GPR75
EFR3B	FAM155A	0.250376756709557	undirected	EFR3B	FAM155A
EFR3B	KIAA1211	0.227461767242041	undirected	EFR3B	KIAA1211
EFR3B	TRIM72	0.15493652162662	undirected	EFR3B	TRIM72
EFR3B	HTR1B	0.135213746548039	undirected	EFR3B	HTR1B
EFR3B	APOOL	0.197029715388072	undirected	EFR3B	APOOL
EFR3B	ASPG	0.105988664191123	undirected	EFR3B	ASPG
EFR3B	CACNG5	0.180375148880061	undirected	EFR3B	CACNG5
EFR3B	NEU3	0.23652568143477	undirected	EFR3B	NEU3
EFR3B	PHACTR1	0.244957982124445	undirected	EFR3B	PHACTR1
EFR3B	ULBP3	0.134293038529294	undirected	EFR3B	ULBP3
EFR3B	RTEL1	0.171537148103479	undirected	EFR3B	RTEL1
EFR3B	SRXN1	0.151382666823129	undirected	EFR3B	SRXN1
EFR3B	GPLD1	0.260339098809001	undirected	EFR3B	GPLD1
EFR3B	SFTPA2	0.104474220437621	undirected	EFR3B	SFTPA2
EFR3B	GPR89B	0.169684268735803	undirected	EFR3B	GPR89B
EFR3B	ZBTB16	0.156083734938303	undirected	EFR3B	ZBTB16
EFR3B	LRRTM2	0.219763877027099	undirected	EFR3B	LRRTM2
EFR3B	SGK494	0.171449185605079	undirected	EFR3B	SGK494
EFR3B	AC132872.2	0.159507648482949	undirected	EFR3B	AC132872.2
EFR3B	GAL3ST2	0.120909649577734	undirected	EFR3B	GAL3ST2
EFR3B	PCDHA4	0.211523892824547	undirected	EFR3B	PCDHA4
EFR3B	GABRQ	0.106726775515074	undirected	EFR3B	GABRQ
EFR3B	SYT15	0.197170189197598	undirected	EFR3B	SYT15
EFR3B	AC006547.14	0.128975467790622	undirected	EFR3B	AC006547.14
EFR3B	CLIC5	0.157097629210551	undirected	EFR3B	CLIC5
EFR3B	AL359878.1	0.125728479026621	undirected	EFR3B	AL359878.1
EFR3B	ZNF281	0.176443035053112	undirected	EFR3B	ZNF281
EFR3B	PCDHGB1	0.180737492248489	undirected	EFR3B	PCDHGB1
EFR3B	PCDHGA7	0.164735703317789	undirected	EFR3B	PCDHGA7
EFR3B	B3GALT5	0.162518700728081	undirected	EFR3B	B3GALT5
EFR3B	SLC12A6	0.215047628767353	undirected	EFR3B	SLC12A6
EFR3B	ZIM2	0.167962506613604	undirected	EFR3B	ZIM2
EFR3B	KCNQ2	0.252367875193979	undirected	EFR3B	KCNQ2
EFR3B	PGBD4	0.176293065483263	undirected	EFR3B	PGBD4
EFR3B	PCDHGA9	0.198536917627668	undirected	EFR3B	PCDHGA9
EFR3B	DNAL1	0.173335281203231	undirected	EFR3B	DNAL1
EFR3B	NXF5	0.127127503114091	undirected	EFR3B	NXF5
EFR3B	SH3BP5	0.186799931760742	undirected	EFR3B	SH3BP5
EFR3B	C15orf37	0.168799643476314	undirected	EFR3B	C15orf37
EFR3B	PCDHGA5	0.166372417026301	undirected	EFR3B	PCDHGA5
EFR3B	DCDC2B	0.131096067005643	undirected	EFR3B	DCDC2B
EFR3B	WNT9A	0.124716167020296	undirected	EFR3B	WNT9A
EFR3B	MGAT2	0.18236955261428	undirected	EFR3B	MGAT2
EFR3B	PCDHGA10	0.158578193148455	undirected	EFR3B	PCDHGA10
EFR3B	PCDHGB2	0.154147481123815	undirected	EFR3B	PCDHGB2
EFR3B	C6orf201	0.112276397752169	undirected	EFR3B	C6orf201
EFR3B	ZNF699	0.15739377968478	undirected	EFR3B	ZNF699
EFR3B	ZNF724P	0.176501367532377	undirected	EFR3B	ZNF724P
EFR3B	TBC1D26	0.104060780770684	undirected	EFR3B	TBC1D26
EFR3B	PCDHA2	0.169271508767302	undirected	EFR3B	PCDHA2
EFR3B	KCTD19	0.107784101046456	undirected	EFR3B	KCTD19
EFR3B	TULP2	0.108427547901023	undirected	EFR3B	TULP2
EFR3B	SH3D21	0.195070299603312	undirected	EFR3B	SH3D21
EFR3B	METTL24	0.128144006258068	undirected	EFR3B	METTL24
EFR3B	TSSK4	0.173132665190562	undirected	EFR3B	TSSK4
EFR3B	TRIM44	0.205223841631166	undirected	EFR3B	TRIM44
EFR3B	C15orf38-AP3S2	0.16874277140758	undirected	EFR3B	C15orf38-AP3S2
EFR3B	PDE4C	0.101153039996258	undirected	EFR3B	PDE4C
EFR3B	TRPM3	0.19251675683977	undirected	EFR3B	TRPM3
EFR3B	TXK	0.118420715817436	undirected	EFR3B	TXK
EFR3B	RSPH4A	0.100686346141307	undirected	EFR3B	RSPH4A
EFR3B	ADAM21	0.201507948976942	undirected	EFR3B	ADAM21
EFR3B	C3orf20	0.159530886990304	undirected	EFR3B	C3orf20
EFR3B	ZSCAN23	0.150438497425096	undirected	EFR3B	ZSCAN23
EFR3B	PTPRJ	0.210067967804491	undirected	EFR3B	PTPRJ
EFR3B	NHSL2	0.1679159682182	undirected	EFR3B	NHSL2
EFR3B	H1FNT	0.126975350453299	undirected	EFR3B	H1FNT
EFR3B	SPRED3	0.17920683895607	undirected	EFR3B	SPRED3
EFR3B	FEM1A	0.1954549978135	undirected	EFR3B	FEM1A
EFR3B	PCDHGA4	0.176520200407007	undirected	EFR3B	PCDHGA4
EFR3B	MPP6	0.122335265500024	undirected	EFR3B	MPP6
EFR3B	RGPD8	0.149442364089011	undirected	EFR3B	RGPD8
EFR3B	PCDHA8	0.155361936651658	undirected	EFR3B	PCDHA8
EFR3B	ZNF264	0.162406159431194	undirected	EFR3B	ZNF264
EFR3B	FBXL18	0.209909621177692	undirected	EFR3B	FBXL18
EFR3B	ZNF770	0.195623846680604	undirected	EFR3B	ZNF770
EFR3B	ILDR2	0.205911456332164	undirected	EFR3B	ILDR2
EFR3B	KCNG2	0.119622923879569	undirected	EFR3B	KCNG2
EFR3B	CLMP	0.147800260622067	undirected	EFR3B	CLMP
EFR3B	GOLGA8M	0.17496141244669	undirected	EFR3B	GOLGA8M
EFR3B	ZC2HC1A	0.243414159598817	undirected	EFR3B	ZC2HC1A
EFR3B	OR8S1	0.137146964835903	undirected	EFR3B	OR8S1
EFR3B	ESR2	0.123139817547359	undirected	EFR3B	ESR2
EFR3B	CYP51A1	0.190240004339605	undirected	EFR3B	CYP51A1
EFR3B	AHNAK2	0.199314736666602	undirected	EFR3B	AHNAK2
EFR3B	ZC3HAV1L	0.181488594238602	undirected	EFR3B	ZC3HAV1L
EFR3B	WDR86	0.110628745288319	undirected	EFR3B	WDR86
EFR3B	TMPPE	0.138007851645095	undirected	EFR3B	TMPPE
EFR3B	CENPI	0.105313603894801	undirected	EFR3B	CENPI
EFR3B	KLF8	0.151643418218221	undirected	EFR3B	KLF8
EFR3B	ASAP2	0.212525072131775	undirected	EFR3B	ASAP2
EFR3B	CNTNAP3	0.125877862748576	undirected	EFR3B	CNTNAP3
EFR3B	GNB4	0.155603158711927	undirected	EFR3B	GNB4
EFR3B	SPDYE2	0.149317885660133	undirected	EFR3B	SPDYE2
EFR3B	DCHS2	0.15300969196589	undirected	EFR3B	DCHS2
EFR3B	ZNF23	0.173941456989821	undirected	EFR3B	ZNF23
EFR3B	MROH1	0.196647161907563	undirected	EFR3B	MROH1
EFR3B	ADRA1A	0.166074332298324	undirected	EFR3B	ADRA1A
EFR3B	TEX9	0.101982792702292	undirected	EFR3B	TEX9
EFR3B	TMEM150C	0.208783724022078	undirected	EFR3B	TMEM150C
EFR3B	C6orf164	0.121065975277815	undirected	EFR3B	C6orf164
EFR3B	CELA2B	0.155564611050579	undirected	EFR3B	CELA2B
EFR3B	FAM194B	0.146696656527538	undirected	EFR3B	FAM194B
EFR3B	AC010642.1	0.136827955280728	undirected	EFR3B	AC010642.1
EFR3B	FAM78B	0.227304956881879	undirected	EFR3B	FAM78B
EFR3B	KLHDC10	0.244735357444698	undirected	EFR3B	KLHDC10
EFR3B	PTGES	0.129460372595784	undirected	EFR3B	PTGES
EFR3B	AC005003.1	0.204941497885137	undirected	EFR3B	AC005003.1
EFR3B	MTPN	0.218500788143586	undirected	EFR3B	MTPN
EFR3B	BZRAP1	0.144438856433515	undirected	EFR3B	BZRAP1
EFR3B	AP000322.53	0.130872845620746	undirected	EFR3B	AP000322.53
EFR3B	ZNF597	0.163758700459511	undirected	EFR3B	ZNF597
EFR3B	RP11-159G9.5	0.148038983281196	undirected	EFR3B	RP11-159G9.5
EFR3B	TBC1D5	0.218190996731759	undirected	EFR3B	TBC1D5
EFR3B	AL020996.1	0.158782407491931	undirected	EFR3B	AL020996.1
EFR3B	NFAT5	0.20034310226378	undirected	EFR3B	NFAT5
EFR3B	LTB4R2	0.133053290024157	undirected	EFR3B	LTB4R2
EFR3B	PAG1	0.164175172010182	undirected	EFR3B	PAG1
EFR3B	ZNF714	0.152126094379198	undirected	EFR3B	ZNF714
EFR3B	RSPH3	0.218628291052064	undirected	EFR3B	RSPH3
EFR3B	FTO	0.232899168929222	undirected	EFR3B	FTO
EFR3B	ESR1	0.144566401393433	undirected	EFR3B	ESR1
EFR3B	STRIP1	0.244637052996103	undirected	EFR3B	STRIP1
EFR3B	AC104057.1	0.144313490822127	undirected	EFR3B	AC104057.1
EFR3B	FBXL13	0.10615908329971	undirected	EFR3B	FBXL13
EFR3B	MARCH6	0.208439847336551	undirected	EFR3B	MARCH6
EFR3B	ZFP69B	0.250870539761055	undirected	EFR3B	ZFP69B
EFR3B	MED12L	0.150218883578168	undirected	EFR3B	MED12L
EFR3B	SHROOM3	0.100393496806628	undirected	EFR3B	SHROOM3
EFR3B	ANKRD45	0.127859008385177	undirected	EFR3B	ANKRD45
EFR3B	ZNF426	0.202464701750686	undirected	EFR3B	ZNF426
EFR3B	GOLGA8H	0.105048516476783	undirected	EFR3B	GOLGA8H
EFR3B	PDE3B	0.145397078623237	undirected	EFR3B	PDE3B
EFR3B	PHIP	0.142700833290287	undirected	EFR3B	PHIP
EFR3B	ALG11	0.170204624316865	undirected	EFR3B	ALG11
EFR3B	DAPK1	0.122549318218986	undirected	EFR3B	DAPK1
EFR3B	PCDHA1	0.187098046516635	undirected	EFR3B	PCDHA1
EFR3B	PLBD2	0.195152549052375	undirected	EFR3B	PLBD2
EFR3B	ERV3-1	0.155384516488688	undirected	EFR3B	ERV3-1
EFR3B	RPP14	0.169206484423786	undirected	EFR3B	RPP14
EFR3B	RNF169	0.155870910468151	undirected	EFR3B	RNF169
EFR3B	SELRC1	0.246426582596871	undirected	EFR3B	SELRC1
EFR3B	ZNF778	0.203226640718561	undirected	EFR3B	ZNF778
EFR3B	DNAH10	0.17909552489366	undirected	EFR3B	DNAH10
EFR3B	ZNF774	0.239773102440325	undirected	EFR3B	ZNF774
EFR3B	GUCY2C	0.114194152859289	undirected	EFR3B	GUCY2C
EFR3B	SGPP2	0.194313629686268	undirected	EFR3B	SGPP2
EFR3B	DDX6	0.205312375964539	undirected	EFR3B	DDX6
EFR3B	XRCC2	0.130158411554239	undirected	EFR3B	XRCC2
EFR3B	ARL5C	0.124021083682653	undirected	EFR3B	ARL5C
EFR3B	ATP1A4	0.10131105010191	undirected	EFR3B	ATP1A4
EFR3B	GABRB1	0.123194064277253	undirected	EFR3B	GABRB1
EFR3B	PTPN14	0.146354435657071	undirected	EFR3B	PTPN14
EFR3B	TSTD2	0.204707819688532	undirected	EFR3B	TSTD2
EFR3B	IQCJ-SCHIP1	0.133423271769765	undirected	EFR3B	IQCJ-SCHIP1
EFR3B	ASCL5	0.134429753330778	undirected	EFR3B	ASCL5
EFR3B	PDF	0.134168960219091	undirected	EFR3B	PDF
EFR3B	USP32	0.184637263175339	undirected	EFR3B	USP32
HMCN2	MAGEL2	0.13605408405291	undirected	HMCN2	MAGEL2
HMCN2	TUBB3	0.154456012870658	undirected	HMCN2	TUBB3
HMCN2	CDYL2	0.108720674051657	undirected	HMCN2	CDYL2
HMCN2	TRIM58	0.143899810590562	undirected	HMCN2	TRIM58
HMCN2	RAP1GAP2	0.112599283677248	undirected	HMCN2	RAP1GAP2
HMCN2	PCDHGA6	0.101311309537256	undirected	HMCN2	PCDHGA6
HMCN2	AAK1	0.16447633107373	undirected	HMCN2	AAK1
HMCN2	GPR179	0.149721202030806	undirected	HMCN2	GPR179
HMCN2	FAM155A	0.169883846062044	undirected	HMCN2	FAM155A
HMCN2	KIAA1211	0.129391616766862	undirected	HMCN2	KIAA1211
HMCN2	TRIM72	0.105600745787582	undirected	HMCN2	TRIM72
HMCN2	NEU3	0.128393946464546	undirected	HMCN2	NEU3
HMCN2	PHACTR1	0.153192040623122	undirected	HMCN2	PHACTR1
