fromNode	toNode	weight	direction	fromAltName	toAltName
CDKN1C	CCNB2	0.179868710994381	undirected	CDKN1C	CCNB2
CDKN1C	SCD	0.355559770761348	undirected	CDKN1C	SCD
CDKN1C	CDC20	0.247635581679936	undirected	CDKN1C	CDC20
CDKN1C	DOCK10	0.35063166084858	undirected	CDKN1C	DOCK10
CDKN1C	TMCC3	0.377818048529244	undirected	CDKN1C	TMCC3
CDKN1C	CCDC42B	0.200850410500108	undirected	CDKN1C	CCDC42B
CDKN1C	NKX2-2	0.319681953787252	undirected	CDKN1C	NKX2-2
CDKN1C	TMTC2	0.337397744387865	undirected	CDKN1C	TMTC2
CDKN1C	GJC3	0.198267239239434	undirected	CDKN1C	GJC3
CDKN1C	SLC4A2	0.353278543003348	undirected	CDKN1C	SLC4A2
CDKN1C	GSN	0.32859650202741	undirected	CDKN1C	GSN
CDKN1C	HIP1	0.357224204223227	undirected	CDKN1C	HIP1
CDKN1C	COL9A3	0.324131784978618	undirected	CDKN1C	COL9A3
CDKN1C	PLA2G16	0.414961832602583	undirected	CDKN1C	PLA2G16
CDKN1C	HSD11B1	0.290681320251526	undirected	CDKN1C	HSD11B1
CDKN1C	ANGPTL2	0.282854475772491	undirected	CDKN1C	ANGPTL2
CDKN1C	PMP22	0.354369878544956	undirected	CDKN1C	PMP22
CDKN1C	PKDREJ	0.159102831193691	undirected	CDKN1C	PKDREJ
CDKN1C	LITAF	0.30022277535108	undirected	CDKN1C	LITAF
CDKN1C	ADAMTSL3	0.208932723897968	undirected	CDKN1C	ADAMTSL3
CDKN1C	MCM7	0.321042991802481	undirected	CDKN1C	MCM7
CDKN1C	AL133216.1	0.155744631956695	undirected	CDKN1C	AL133216.1
CDKN1C	PREX1	0.38206764677115	undirected	CDKN1C	PREX1
CDKN1C	ARHGEF37	0.365321579686318	undirected	CDKN1C	ARHGEF37
CDKN1C	PATL2	0.16646998356479	undirected	CDKN1C	PATL2
CDKN1C	SLC35D2	0.374993652085661	undirected	CDKN1C	SLC35D2
CDKN1C	IL1RAPL1	0.221467546612826	undirected	CDKN1C	IL1RAPL1
CDKN1C	NDRG1	0.383095497790307	undirected	CDKN1C	NDRG1
CDKN1C	TJP2	0.320431487542998	undirected	CDKN1C	TJP2
CDKN1C	SUN2	0.353663028930414	undirected	CDKN1C	SUN2
CDKN1C	PADI2	0.328487770373251	undirected	CDKN1C	PADI2
CDKN1C	SLC16A8	0.248151937310134	undirected	CDKN1C	SLC16A8
CDKN1C	TGFA	0.362841726804885	undirected	CDKN1C	TGFA
CDKN1C	AASS	0.13252759647069	undirected	CDKN1C	AASS
CDKN1C	KIAA1683	0.159681694499535	undirected	CDKN1C	KIAA1683
CDKN1C	GALNT8	0.2236962620978	undirected	CDKN1C	GALNT8
CDKN1C	RASSF2	0.367850324397315	undirected	CDKN1C	RASSF2
CDKN1C	FAM53A	0.314657518777735	undirected	CDKN1C	FAM53A
CDKN1C	PPFIBP2	0.341472407956225	undirected	CDKN1C	PPFIBP2
CDKN1C	SLAIN1	0.362578441952606	undirected	CDKN1C	SLAIN1
CDKN1C	AMER2	0.351657483953201	undirected	CDKN1C	AMER2
CDKN1C	KCNJ2	0.328111912610824	undirected	CDKN1C	KCNJ2
CDKN1C	BUB1	0.169560788096784	undirected	CDKN1C	BUB1
CDKN1C	PDE6B	0.333364769202487	undirected	CDKN1C	PDE6B
CDKN1C	CNKSR3	0.319243477366285	undirected	CDKN1C	CNKSR3
CDKN1C	MYO1E	0.325890278705054	undirected	CDKN1C	MYO1E
CDKN1C	TMEM206	0.367355091541691	undirected	CDKN1C	TMEM206
CDKN1C	WIPF1	0.321721707249811	undirected	CDKN1C	WIPF1
CDKN1C	AQP6	0.237039573494933	undirected	CDKN1C	AQP6
CDKN1C	HN1L	0.349235257411689	undirected	CDKN1C	HN1L
CDKN1C	CTD-3088G3.8	0.272507570317496	undirected	CDKN1C	CTD-3088G3.8
CDKN1C	OLFML2B	0.188991139776315	undirected	CDKN1C	OLFML2B
CDKN1C	FGF1	0.326212627679305	undirected	CDKN1C	FGF1
CDKN1C	ZNF676	0.235277408587864	undirected	CDKN1C	ZNF676
CDKN1C	SHROOM1	0.335001529972318	undirected	CDKN1C	SHROOM1
CDKN1C	MKRN3	0.338730655671855	undirected	CDKN1C	MKRN3
CDKN1C	ANXA9	0.367131819524044	undirected	CDKN1C	ANXA9
CDKN1C	NPC1	0.396215588441106	undirected	CDKN1C	NPC1
CDKN1C	HEPACAM	0.181682626828006	undirected	CDKN1C	HEPACAM
CDKN1C	SVEP1	0.192964680273953	undirected	CDKN1C	SVEP1
CDKN1C	LAMP2	0.347346030225168	undirected	CDKN1C	LAMP2
CDKN1C	RHBDL2	0.386878527719501	undirected	CDKN1C	RHBDL2
CDKN1C	ZNF311	0.226286350102873	undirected	CDKN1C	ZNF311
CDKN1C	TPPP3	0.339872167964138	undirected	CDKN1C	TPPP3
CDKN1C	CLIC4	0.232029846187831	undirected	CDKN1C	CLIC4
CDKN1C	TEX14	0.255608192668348	undirected	CDKN1C	TEX14
CDKN1C	MAN2A1	0.339050261849046	undirected	CDKN1C	MAN2A1
CDKN1C	OLIG2	0.341742630781709	undirected	CDKN1C	OLIG2
CDKN1C	SPATA22	0.184832543360639	undirected	CDKN1C	SPATA22
CDKN1C	TMTC4	0.337441865123589	undirected	CDKN1C	TMTC4
CDKN1C	CD226	0.173380792406531	undirected	CDKN1C	CD226
CDKN1C	QDPR	0.33354811568545	undirected	CDKN1C	QDPR
CDKN1C	KLRC3	0.169090417415412	undirected	CDKN1C	KLRC3
CDKN1C	OLIG1	0.300561777372798	undirected	CDKN1C	OLIG1
CDKN1C	KIF13B	0.381724956808029	undirected	CDKN1C	KIF13B
CDKN1C	U82695.9	0.205451986945242	undirected	CDKN1C	U82695.9
CDKN1C	MYO9B	0.357596783864314	undirected	CDKN1C	MYO9B
CDKN1C	PXK	0.369240920912133	undirected	CDKN1C	PXK
CDKN1C	EME1	0.265786557950934	undirected	CDKN1C	EME1
CDKN1C	C9orf170	0.253935209838662	undirected	CDKN1C	C9orf170
CDKN1C	FMO4	0.206930186034841	undirected	CDKN1C	FMO4
CDKN1C	DPYSL5	0.312885689539329	undirected	CDKN1C	DPYSL5
CDKN1C	SPATA13	0.307459643337443	undirected	CDKN1C	SPATA13
CDKN1C	MRC2	0.20783989313615	undirected	CDKN1C	MRC2
CDKN1C	PDE8A	0.359191240527846	undirected	CDKN1C	PDE8A
CDKN1C	GLIPR1L2	0.224615031627682	undirected	CDKN1C	GLIPR1L2
CDKN1C	SREBF1	0.274895290220455	undirected	CDKN1C	SREBF1
CDKN1C	KCTD4	0.25275542448414	undirected	CDKN1C	KCTD4
CDKN1C	ANKK1	0.163854558235086	undirected	CDKN1C	ANKK1
CDKN1C	AKAP3	0.274042206737939	undirected	CDKN1C	AKAP3
CDKN1C	EDIL3	0.338487426577523	undirected	CDKN1C	EDIL3
CDKN1C	SRPK3	0.299275333704574	undirected	CDKN1C	SRPK3
CDKN1C	NAIP	0.243671538231853	undirected	CDKN1C	NAIP
CDKN1C	THBS2	0.321366101387178	undirected	CDKN1C	THBS2
CDKN1C	DLL1	0.320545750580366	undirected	CDKN1C	DLL1
CDKN1C	CA2	0.311879590034487	undirected	CDKN1C	CA2
CDKN1C	GLIPR2	0.321472948155591	undirected	CDKN1C	GLIPR2
CDKN1C	AC073657.1	0.170224902017675	undirected	CDKN1C	AC073657.1
CDKN1C	TBC1D2	0.349114512768587	undirected	CDKN1C	TBC1D2
CDKN1C	CPNE2	0.396202165220303	undirected	CDKN1C	CPNE2
CDKN1C	PPP1R36	0.194150731826796	undirected	CDKN1C	PPP1R36
CDKN1C	TCTE3	0.171862360751467	undirected	CDKN1C	TCTE3
CDKN1C	FAT4	0.206026073341893	undirected	CDKN1C	FAT4
CDKN1C	CNTNAP4	0.283535266640134	undirected	CDKN1C	CNTNAP4
CDKN1C	ADIPOR2	0.401135490582603	undirected	CDKN1C	ADIPOR2
CDKN1C	MPST	0.333652608815258	undirected	CDKN1C	MPST
CDKN1C	RFTN2	0.292493966890543	undirected	CDKN1C	RFTN2
CDKN1C	DUSP10	0.355919196173591	undirected	CDKN1C	DUSP10
CDKN1C	NR0B1	0.188351938036066	undirected	CDKN1C	NR0B1
CDKN1C	PDE1C	0.354046007629458	undirected	CDKN1C	PDE1C
CDKN1C	ACTL10	0.17678903655977	undirected	CDKN1C	ACTL10
CDKN1C	BVES	0.342010291776425	undirected	CDKN1C	BVES
CDKN1C	KIAA1598	0.358963647325853	undirected	CDKN1C	KIAA1598
CDKN1C	SH3BP4	0.361154883537475	undirected	CDKN1C	SH3BP4
CDKN1C	SLC45A2	0.173034737387724	undirected	CDKN1C	SLC45A2
CDKN1C	BRCA2	0.165574684012102	undirected	CDKN1C	BRCA2
CDKN1C	LAYN	0.322476051195988	undirected	CDKN1C	LAYN
CDKN1C	STEAP1B	0.310356137295531	undirected	CDKN1C	STEAP1B
CDKN1C	GINS4	0.283189452733938	undirected	CDKN1C	GINS4
CDKN1C	GPRC5B	0.355579938916268	undirected	CDKN1C	GPRC5B
CDKN1C	LYPD3	0.196144097178589	undirected	CDKN1C	LYPD3
CDKN1C	JAM3	0.344886375668048	undirected	CDKN1C	JAM3
CDKN1C	PHGDH	0.322978996490404	undirected	CDKN1C	PHGDH
CDKN1C	USP54	0.388990996278491	undirected	CDKN1C	USP54
CDKN1C	ZNF652	0.353794597269332	undirected	CDKN1C	ZNF652
CDKN1C	FAM124A	0.339853702077086	undirected	CDKN1C	FAM124A
CDKN1C	C19orf18	0.252009808401881	undirected	CDKN1C	C19orf18
CDKN1C	PLEKHB1	0.349844024928403	undirected	CDKN1C	PLEKHB1
CDKN1C	TBC1D29	0.218966360770147	undirected	CDKN1C	TBC1D29
CDKN1C	CSRP1	0.316660969916729	undirected	CDKN1C	CSRP1
CDKN1C	TMEM165	0.35127912057649	undirected	CDKN1C	TMEM165
CDKN1C	CD82	0.314095154621425	undirected	CDKN1C	CD82
CDKN1C	OCLN	0.195600175826459	undirected	CDKN1C	OCLN
CDKN1C	ACAD11	0.140092505771318	undirected	CDKN1C	ACAD11
CDKN1C	HMX1	0.22308945785933	undirected	CDKN1C	HMX1
CDKN1C	MICALL1	0.35309029386883	undirected	CDKN1C	MICALL1
CDKN1C	SOX3	0.295414628672747	undirected	CDKN1C	SOX3
CDKN1C	FAM53B	0.363749399850391	undirected	CDKN1C	FAM53B
CDKN1C	GAB2	0.315546615836166	undirected	CDKN1C	GAB2
CDKN1C	LLGL1	0.362522900221236	undirected	CDKN1C	LLGL1
CDKN1C	CD27	0.13892846967091	undirected	CDKN1C	CD27
CDKN1C	TMEM140	0.274315541274109	undirected	CDKN1C	TMEM140
CDKN1C	IKZF2	0.223323454556718	undirected	CDKN1C	IKZF2
CDKN1C	BTBD8	0.179376674966452	undirected	CDKN1C	BTBD8
CDKN1C	RDH5	0.185105014535732	undirected	CDKN1C	RDH5
CDKN1C	C18orf54	0.293863387029513	undirected	CDKN1C	C18orf54
CDKN1C	TSC22D4	0.348392552305005	undirected	CDKN1C	TSC22D4
CDKN1C	PLEKHG4	0.244252129867982	undirected	CDKN1C	PLEKHG4
CDKN1C	KCNE1L	0.179204463736762	undirected	CDKN1C	KCNE1L
CDKN1C	PKP4	0.338171513723079	undirected	CDKN1C	PKP4
CDKN1C	UACA	0.19522854609276	undirected	CDKN1C	UACA
CDKN1C	C1orf198	0.372425556271354	undirected	CDKN1C	C1orf198
CDKN1C	ANO7	0.239701530415612	undirected	CDKN1C	ANO7
CDKN1C	GAB1	0.31041710960182	undirected	CDKN1C	GAB1
CDKN1C	SHB	0.332525840555434	undirected	CDKN1C	SHB
CDKN1C	RP11-537P22.1	0.20922818909007	undirected	CDKN1C	RP11-537P22.1
CDKN1C	CD55	0.236412592293343	undirected	CDKN1C	CD55
CDKN1C	SPOCK3	0.309475276726736	undirected	CDKN1C	SPOCK3
CDKN1C	ZHX1-C8ORF76	0.239008989185773	undirected	CDKN1C	ZHX1-C8ORF76
CDKN1C	MAP6D1	0.377520940143368	undirected	CDKN1C	MAP6D1
CDKN1C	ZDHHC9	0.361934967207253	undirected	CDKN1C	ZDHHC9
CDKN1C	SPSB1	0.335853757099419	undirected	CDKN1C	SPSB1
CDKN1C	CCDC15	0.210178324329756	undirected	CDKN1C	CCDC15
CDKN1C	CDC42EP2	0.339496478909048	undirected	CDKN1C	CDC42EP2
CDKN1C	FOXN2	0.311596568912546	undirected	CDKN1C	FOXN2
CDKN1C	C14orf164	0.159915167499724	undirected	CDKN1C	C14orf164
CDKN1C	DUOX1	0.264235005428197	undirected	CDKN1C	DUOX1
CDKN1C	CENPB	0.299969382235384	undirected	CDKN1C	CENPB
CDKN1C	SEMA6A	0.389540608858441	undirected	CDKN1C	SEMA6A
CDKN1C	AATK	0.327298992222018	undirected	CDKN1C	AATK
CDKN1C	NUTM2D	0.202672799049589	undirected	CDKN1C	NUTM2D
CDKN1C	MEIS1	0.343843793721094	undirected	CDKN1C	MEIS1
CDKN1C	SLC4A5	0.186990607966548	undirected	CDKN1C	SLC4A5
CDKN1C	CDR2L	0.346854274049828	undirected	CDKN1C	CDR2L
CDKN1C	FGFR2	0.411296588156709	undirected	CDKN1C	FGFR2
CDKN1C	ANKRD44	0.141905714613438	undirected	CDKN1C	ANKRD44
CDKN1C	ACSL1	0.343885989352198	undirected	CDKN1C	ACSL1
CDKN1C	C11orf65	0.193605760256151	undirected	CDKN1C	C11orf65
CDKN1C	NOX4	0.178144180909089	undirected	CDKN1C	NOX4
CDKN1C	CDRT4	0.133017054341932	undirected	CDKN1C	CDRT4
CDKN1C	TAS2R20	0.203183343649759	undirected	CDKN1C	TAS2R20
CDKN1C	CCDC150	0.28198009890278	undirected	CDKN1C	CCDC150
CDKN1C	SALL1	0.339536867298986	undirected	CDKN1C	SALL1
CDKN1C	SEPT10	0.274371516517436	undirected	CDKN1C	SEPT10
CDKN1C	ZHX2	0.34878592236243	undirected	CDKN1C	ZHX2
CDKN1C	FANCB	0.185953549820081	undirected	CDKN1C	FANCB
CDKN1C	LSS	0.346526477569582	undirected	CDKN1C	LSS
CDKN1C	RRBP1	0.331751120745937	undirected	CDKN1C	RRBP1
CDKN1C	C7orf41	0.335306155705358	undirected	CDKN1C	C7orf41
CDKN1C	ERBB2IP	0.305925137514584	undirected	CDKN1C	ERBB2IP
CDKN1C	FCHO1	0.307362011328795	undirected	CDKN1C	FCHO1
CDKN1C	THEMIS2	0.269187747020559	undirected	CDKN1C	THEMIS2
CDKN1C	CNTF	0.194599749237507	undirected	CDKN1C	CNTF
CDKN1C	UNC5B	0.299786842863447	undirected	CDKN1C	UNC5B
CDKN1C	LRIG3	0.240300062582259	undirected	CDKN1C	LRIG3
CDKN1C	SETD9	0.227789871272474	undirected	CDKN1C	SETD9
CDKN1C	AC004466.1	0.192648584223058	undirected	CDKN1C	AC004466.1
CDKN1C	SGK3	0.298620229507897	undirected	CDKN1C	SGK3
CDKN1C	SNX22	0.346916097815178	undirected	CDKN1C	SNX22
CDKN1C	GPR17	0.22435306502881	undirected	CDKN1C	GPR17
CDKN1C	PRRG1	0.35485432573111	undirected	CDKN1C	PRRG1
CDKN1C	ZBTB37	0.113242323544536	undirected	CDKN1C	ZBTB37
CDKN1C	S100B	0.302286754057369	undirected	CDKN1C	S100B
CDKN1C	NCKAP5	0.350965328911414	undirected	CDKN1C	NCKAP5
CDKN1C	FBXO24	0.185402538346394	undirected	CDKN1C	FBXO24
CDKN1C	CBY3	0.217919440877654	undirected	CDKN1C	CBY3
CDKN1C	MARCKSL1	0.35829614533566	undirected	CDKN1C	MARCKSL1
CDKN1C	FAM63A	0.294861004290626	undirected	CDKN1C	FAM63A
CDKN1C	C16orf96	0.171163937115849	undirected	CDKN1C	C16orf96
CDKN1C	FAXDC2	0.323599799981676	undirected	CDKN1C	FAXDC2
CDKN1C	MVB12B	0.336424154111094	undirected	CDKN1C	MVB12B
CDKN1C	FAM84B	0.30196479786319	undirected	CDKN1C	FAM84B
CDKN1C	C21orf49	0.20139659854094	undirected	CDKN1C	C21orf49
CDKN1C	DAPK2	0.355877242699152	undirected	CDKN1C	DAPK2
CDKN1C	CD97	0.257574807015455	undirected	CDKN1C	CD97
CDKN1C	ZCCHC24	0.349990577958409	undirected	CDKN1C	ZCCHC24
CDKN1C	AC062017.1	0.254461157455133	undirected	CDKN1C	AC062017.1
CDKN1C	NMB	0.25945340330524	undirected	CDKN1C	NMB
CDKN1C	WNK4	0.199387432345632	undirected	CDKN1C	WNK4
CDKN1C	LPPR1	0.276933835303733	undirected	CDKN1C	LPPR1
CDKN1C	RAB6C	0.202336223945511	undirected	CDKN1C	RAB6C
CDKN1C	ANKRD40	0.289182362420726	undirected	CDKN1C	ANKRD40
CDKN1C	RGS9	0.22233192589464	undirected	CDKN1C	RGS9
CDKN1C	TTLL11	0.127832437817353	undirected	CDKN1C	TTLL11
CDKN1C	MEGF10	0.28437606588271	undirected	CDKN1C	MEGF10
CDKN1C	PROX1	0.322232531700094	undirected	CDKN1C	PROX1
CDKN1C	ARHGAP22	0.311756970027437	undirected	CDKN1C	ARHGAP22
CDKN1C	TET1	0.1725850701146	undirected	CDKN1C	TET1
CDKN1C	CDH26	0.284730659381527	undirected	CDKN1C	CDH26
CDKN1C	MBNL3	0.216000906113407	undirected	CDKN1C	MBNL3
CDKN1C	LURAP1	0.126460957632591	undirected	CDKN1C	LURAP1
CDKN1C	SLC25A13	0.349842497564026	undirected	CDKN1C	SLC25A13
CDKN1C	ZDHHC11B	0.31038030657344	undirected	CDKN1C	ZDHHC11B
CDKN1C	SYNJ2	0.363691598501833	undirected	CDKN1C	SYNJ2
CDKN1C	C2orf88	0.333343223223714	undirected	CDKN1C	C2orf88
CDKN1C	TRAF4	0.31921689705573	undirected	CDKN1C	TRAF4
CDKN1C	OTUD7B	0.323352936144562	undirected	CDKN1C	OTUD7B
CDKN1C	CBR1	0.356673465994146	undirected	CDKN1C	CBR1
CDKN1C	MOSPD2	0.311966624264412	undirected	CDKN1C	MOSPD2
CDKN1C	PHLPP1	0.353561919231773	undirected	CDKN1C	PHLPP1
CDKN1C	C19orf40	0.174015439004488	undirected	CDKN1C	C19orf40
CDKN1C	C2CD4D	0.171330622135768	undirected	CDKN1C	C2CD4D
CDKN1C	SMIM1	0.203323820372344	undirected	CDKN1C	SMIM1
CDKN1C	KLHL32	0.339872899846627	undirected	CDKN1C	KLHL32
CDKN1C	ART3	0.181542331611414	undirected	CDKN1C	ART3
CDKN1C	HIP1R	0.3443906058998	undirected	CDKN1C	HIP1R
CDKN1C	ZNF300	0.322799944737653	undirected	CDKN1C	ZNF300
CDKN1C	CERS2	0.388755666719762	undirected	CDKN1C	CERS2
CDKN1C	DDR1	0.317982764888701	undirected	CDKN1C	DDR1
CDKN1C	RP11-1105G2.3	0.231536611413975	undirected	CDKN1C	RP11-1105G2.3
CDKN1C	QKI	0.300384221263906	undirected	CDKN1C	QKI
CDKN1C	MAP3K11	0.345423204766372	undirected	CDKN1C	MAP3K11
CDKN1C	DDO	0.268590518892802	undirected	CDKN1C	DDO
CDKN1C	SLCO3A1	0.374361155243712	undirected	CDKN1C	SLCO3A1
CDKN1C	C9orf43	0.209895717878318	undirected	CDKN1C	C9orf43
CDKN1C	MYH7B	0.25391371133876	undirected	CDKN1C	MYH7B
CDKN1C	ENO4	0.343907324173585	undirected	CDKN1C	ENO4
CDKN1C	REEP3	0.31210580362002	undirected	CDKN1C	REEP3
CDKN1C	TAS2R14	0.165294509417015	undirected	CDKN1C	TAS2R14
CDKN1C	TP53INP1	0.228937359936123	undirected	CDKN1C	TP53INP1
CDKN1C	AKNAD1	0.23768783242395	undirected	CDKN1C	AKNAD1
CDKN1C	CNPY1	0.19526242047926	undirected	CDKN1C	CNPY1
CDKN1C	MOB3B	0.353544695331295	undirected	CDKN1C	MOB3B
CDKN1C	PIWIL2	0.190550988055452	undirected	CDKN1C	PIWIL2
CDKN1C	FZD5	0.312720101821626	undirected	CDKN1C	FZD5
CDKN1C	CUEDC1	0.368691863055845	undirected	CDKN1C	CUEDC1
CDKN1C	SLC12A2	0.297381977483201	undirected	CDKN1C	SLC12A2
CDKN1C	CHN2	0.310629067368976	undirected	CDKN1C	CHN2
CDKN1C	CHD7	0.350571170053256	undirected	CDKN1C	CHD7
CDKN1C	SFR1	0.302184703112761	undirected	CDKN1C	SFR1
CDKN1C	RFFL	0.318635045314919	undirected	CDKN1C	RFFL
CDKN1C	PRKCQ	0.32959935102474	undirected	CDKN1C	PRKCQ
CDKN1C	ATP11A	0.288043387389277	undirected	CDKN1C	ATP11A
CDKN1C	MTUS1	0.305111011668986	undirected	CDKN1C	MTUS1
CDKN1C	C19orf45	0.270752300974918	undirected	CDKN1C	C19orf45
CDKN1C	DOHH	0.305368655344955	undirected	CDKN1C	DOHH
CDKN1C	UAP1L1	0.328353378412626	undirected	CDKN1C	UAP1L1
CDKN1C	C2orf82	0.247617656664785	undirected	CDKN1C	C2orf82
CDKN1C	ZBTB3	0.279863235009705	undirected	CDKN1C	ZBTB3
CDKN1C	PIK3C2B	0.328503084335182	undirected	CDKN1C	PIK3C2B
CDKN1C	CCP110	0.334909418339202	undirected	CDKN1C	CCP110
CDKN1C	ZFHX4	0.266890796462543	undirected	CDKN1C	ZFHX4
CDKN1C	TESK2	0.342377446504636	undirected	CDKN1C	TESK2
CDKN1C	SPATA9	0.209150823891372	undirected	CDKN1C	SPATA9
CDKN1C	PRCD	0.341279870607593	undirected	CDKN1C	PRCD
CDKN1C	LECT1	0.200457321186033	undirected	CDKN1C	LECT1
CDKN1C	ZEB2	0.348293974913345	undirected	CDKN1C	ZEB2
CDKN1C	C12orf39	0.161556007871164	undirected	CDKN1C	C12orf39
CDKN1C	CCDC152	0.289839278642817	undirected	CDKN1C	CCDC152
CDKN1C	ARRDC4	0.224332852975575	undirected	CDKN1C	ARRDC4
CDKN1C	FRYL	0.339099218353087	undirected	CDKN1C	FRYL
CDKN1C	STARD9	0.21539832480506	undirected	CDKN1C	STARD9
CDKN1C	ARHGAP23	0.329595840512043	undirected	CDKN1C	ARHGAP23
MGC10955	SLC31A2	0.205189539820528	undirected	MGC10955	SLC31A2
MGC10955	SLCO1A2	0.187842910751886	undirected	MGC10955	SLCO1A2
MGC10955	PAPL	0.160952773819797	undirected	MGC10955	PAPL
MGC10955	HHIP	0.189930058448278	undirected	MGC10955	HHIP
MGC10955	CNP	0.224555928726467	undirected	MGC10955	CNP
MGC10955	GPR37	0.218934753902176	undirected	MGC10955	GPR37
MGC10955	PLLP	0.19809160400864	undirected	MGC10955	PLLP
MGC10955	CDK18	0.23200730860046	undirected	MGC10955	CDK18
MGC10955	SRMS	0.152024801889652	undirected	MGC10955	SRMS
MGC10955	TP53TG5	0.208006374783209	undirected	MGC10955	TP53TG5
MGC10955	DBNDD2	0.239206911187126	undirected	MGC10955	DBNDD2
MGC10955	RASGRP3	0.215132068664721	undirected	MGC10955	RASGRP3
MGC10955	PLXNB3	0.239067039192458	undirected	MGC10955	PLXNB3
MGC10955	FRMD4B	0.245047136687026	undirected	MGC10955	FRMD4B
MGC10955	COL4A5	0.21469613308429	undirected	MGC10955	COL4A5
MGC10955	NCMAP	0.121819843025047	undirected	MGC10955	NCMAP
MGC10955	TP53INP2	0.160846112382283	undirected	MGC10955	TP53INP2
MGC10955	IGSF9	0.101567958551725	undirected	MGC10955	IGSF9
MGC10955	CNTN2	0.239530066891967	undirected	MGC10955	CNTN2
MGC10955	RHOG	0.261204959552198	undirected	MGC10955	RHOG
MGC10955	TMEM98	0.241094708277799	undirected	MGC10955	TMEM98
MGC10955	CYB5R2	0.197911960142422	undirected	MGC10955	CYB5R2
MGC10955	TRPV1	0.112833349975793	undirected	MGC10955	TRPV1
MGC10955	CECR2	0.159549429337684	undirected	MGC10955	CECR2
MGC10955	AC005841.1	0.10071232037131	undirected	MGC10955	AC005841.1
MGC10955	FLNC	0.179884545260891	undirected	MGC10955	FLNC
MGC10955	HPN	0.252763483126705	undirected	MGC10955	HPN
MGC10955	DNAJC22	0.107015343492995	undirected	MGC10955	DNAJC22
MGC10955	TFEB	0.274340373007599	undirected	MGC10955	TFEB
MGC10955	LIPE	0.237888389615311	undirected	MGC10955	LIPE
MGC10955	SLC4A9	0.218427876013645	undirected	MGC10955	SLC4A9
MGC10955	PLEKHG3	0.240305812306722	undirected	MGC10955	PLEKHG3
MGC10955	C9orf139	0.132830020503854	undirected	MGC10955	C9orf139
MGC10955	TYMS	0.150257744620849	undirected	MGC10955	TYMS
MGC10955	TTYH2	0.266255924814027	undirected	MGC10955	TTYH2
MGC10955	NDE1	0.274420376592074	undirected	MGC10955	NDE1
MGC10955	KEL	0.204848721786414	undirected	MGC10955	KEL
MGC10955	DNAH17	0.213816513148035	undirected	MGC10955	DNAH17
MGC10955	VWA1	0.248079426439797	undirected	MGC10955	VWA1
MGC10955	FAM222A	0.229241252074469	undirected	MGC10955	FAM222A
MGC10955	RNASE1	0.19342835289025	undirected	MGC10955	RNASE1
MGC10955	RCAN3	0.128839145562719	undirected	MGC10955	RCAN3
MGC10955	CDH1	0.118718273386253	undirected	MGC10955	CDH1
MGC10955	MID1IP1	0.227942154729407	undirected	MGC10955	MID1IP1
MGC10955	GAL3ST1	0.233356323998682	undirected	MGC10955	GAL3ST1
MGC10955	HIPK2	0.214703318671773	undirected	MGC10955	HIPK2
MGC10955	CLMN	0.26368050065328	undirected	MGC10955	CLMN
MGC10955	DAAM2	0.201622275371256	undirected	MGC10955	DAAM2
MGC10955	SHISA2	0.10259876355323	undirected	MGC10955	SHISA2
MGC10955	FAM178B	0.175619050051187	undirected	MGC10955	FAM178B
MGC10955	PLIN3	0.263849929747134	undirected	MGC10955	PLIN3
MGC10955	LACC1	0.129572992709406	undirected	MGC10955	LACC1
MGC10955	SYNE3	0.187740997275582	undirected	MGC10955	SYNE3
MGC10955	PAQR6	0.167718566962492	undirected	MGC10955	PAQR6
MGC10955	DYSF	0.250933320604078	undirected	MGC10955	DYSF
MGC10955	RP11-12J10.3	0.11705812434296	undirected	MGC10955	RP11-12J10.3
MGC10955	SPOCD1	0.166246588378464	undirected	MGC10955	SPOCD1
MGC10955	BEST1	0.22279141458485	undirected	MGC10955	BEST1
MGC10955	CYP27A1	0.276150094834708	undirected	MGC10955	CYP27A1
MGC10955	CHADL	0.223224934060563	undirected	MGC10955	CHADL
MGC10955	KIAA1755	0.238766855772888	undirected	MGC10955	KIAA1755
MGC10955	SHROOM4	0.234738928089449	undirected	MGC10955	SHROOM4
MGC10955	HMSD	0.10351941026094	undirected	MGC10955	HMSD
MGC10955	ADARB2	0.179022519078019	undirected	MGC10955	ADARB2
MGC10955	PHLDB1	0.228587896261111	undirected	MGC10955	PHLDB1
MGC10955	DEPDC7	0.144963005211193	undirected	MGC10955	DEPDC7
MGC10955	ELOVL1	0.249577462896611	undirected	MGC10955	ELOVL1
MGC10955	ENOSF1	0.10769615069287	undirected	MGC10955	ENOSF1
MGC10955	PRR5L	0.232553730386399	undirected	MGC10955	PRR5L
MGC10955	SEPP1	0.197157029401252	undirected	MGC10955	SEPP1
MGC10955	ABCA2	0.230552902202678	undirected	MGC10955	ABCA2
MGC10955	ATP10B	0.156822837798779	undirected	MGC10955	ATP10B
MGC10955	MYOT	0.200757631596922	undirected	MGC10955	MYOT
MGC10955	C5orf64	0.137414552637139	undirected	MGC10955	C5orf64
MGC10955	MAP4K4	0.2166168380541	undirected	MGC10955	MAP4K4
MGC10955	TRPM6	0.18992526828538	undirected	MGC10955	TRPM6
MGC10955	CPM	0.232545397812884	undirected	MGC10955	CPM
MGC10955	COL9A2	0.214263918013789	undirected	MGC10955	COL9A2
