fromNode	toNode	weight	direction	fromAltName	toAltName
SNCG	CACNB3	0.149590266117157	undirected	SNCG	CACNB3
SNCG	SYT5	0.149042714148105	undirected	SNCG	SYT5
SNCG	SLC8A2	0.153348498181924	undirected	SNCG	SLC8A2
SNCG	FAM57B	0.125062076167342	undirected	SNCG	FAM57B
SNCG	FLJ22184	0.113606783832016	undirected	SNCG	FLJ22184
SNCG	GNG3	0.177399280274261	undirected	SNCG	GNG3
SNCG	FBXO41	0.118156586831015	undirected	SNCG	FBXO41
SNCG	CDHR2	0.112061903331272	undirected	SNCG	CDHR2
SNCG	TFR2	0.12204240576018	undirected	SNCG	TFR2
SNCG	KCNAB2	0.170698836134024	undirected	SNCG	KCNAB2
SNCG	F12	0.120441669143536	undirected	SNCG	F12
SNCG	DAGLA	0.130138021507591	undirected	SNCG	DAGLA
SNCG	B4GALNT1	0.147517625886367	undirected	SNCG	B4GALNT1
SNCG	EPB49	0.176798409537584	undirected	SNCG	EPB49
SNCG	RAB37	0.146649334874153	undirected	SNCG	RAB37
SNCG	SLC45A4	0.110219003974702	undirected	SNCG	SLC45A4
SNCG	JPH4	0.140452256454059	undirected	SNCG	JPH4
SNCG	SEPT5	0.159611133421885	undirected	SNCG	SEPT5
SNCG	INPP5J	0.154646166195439	undirected	SNCG	INPP5J
SNCG	SPTBN2	0.159796278735011	undirected	SNCG	SPTBN2
SNCG	JPH3	0.10820277079245	undirected	SNCG	JPH3
SNCG	MATK	0.120557254249428	undirected	SNCG	MATK
SNCG	CCDC64	0.116544462100821	undirected	SNCG	CCDC64
SNCG	CAMSAP3	0.142749674929665	undirected	SNCG	CAMSAP3
SNCG	PDE1B	0.135929233917113	undirected	SNCG	PDE1B
SNCG	NEURL	0.14105150390929	undirected	SNCG	NEURL
SNCG	GPRIN1	0.137328111431027	undirected	SNCG	GPRIN1
SNCG	CAMKK1	0.147208885279291	undirected	SNCG	CAMKK1
SNCG	SNPH	0.122085455187083	undirected	SNCG	SNPH
SNCG	C1orf233	0.108765789395376	undirected	SNCG	C1orf233
SNCG	FAM171A2	0.109034727136367	undirected	SNCG	FAM171A2
SNCG	GDAP1L1	0.175743055475395	undirected	SNCG	GDAP1L1
SNCG	PPFIA4	0.128886349446394	undirected	SNCG	PPFIA4
SNCG	B3GNT4	0.161584026198018	undirected	SNCG	B3GNT4
SNCG	MYO15A	0.121357554313354	undirected	SNCG	MYO15A
SNCG	KCNC4	0.12069514140702	undirected	SNCG	KCNC4
SNCG	PSD	0.131380327210358	undirected	SNCG	PSD
SNCG	TMEM63C	0.121995146430254	undirected	SNCG	TMEM63C
SNCG	IGLON5	0.157548115049156	undirected	SNCG	IGLON5
SNCG	NT5DC3	0.139923435696629	undirected	SNCG	NT5DC3
SNCG	PTK2B	0.131883856407959	undirected	SNCG	PTK2B
SNCG	TRIM17	0.111303182717043	undirected	SNCG	TRIM17
SNCG	DISP2	0.131438648696174	undirected	SNCG	DISP2
SNCG	PIANP	0.151590882599011	undirected	SNCG	PIANP
SNCG	GPR123	0.151737588527278	undirected	SNCG	GPR123
SNCG	PNMAL2	0.171668532573263	undirected	SNCG	PNMAL2
SNCG	IQSEC2	0.144180083335623	undirected	SNCG	IQSEC2
SNCG	SLC25A22	0.133341869502106	undirected	SNCG	SLC25A22
SNCG	GRAMD1B	0.147698774578755	undirected	SNCG	GRAMD1B
SNCG	LINGO1	0.150092134319285	undirected	SNCG	LINGO1
SNCG	LZTS1	0.100212532358042	undirected	SNCG	LZTS1
SNCG	LIMK1	0.11110444702989	undirected	SNCG	LIMK1
SNCG	TTC9B	0.111222751196636	undirected	SNCG	TTC9B
SNCG	KCNC3	0.145687416480667	undirected	SNCG	KCNC3
SNCG	TUBA8	0.138522061597705	undirected	SNCG	TUBA8
SNCG	STX1B	0.1730405977112	undirected	SNCG	STX1B
SNCG	BAI1	0.109646137339363	undirected	SNCG	BAI1
SNCG	C1QTNF4	0.103023199286127	undirected	SNCG	C1QTNF4
SNCG	KCNQ4	0.132072936489145	undirected	SNCG	KCNQ4
SNCG	OGDHL	0.167582883245127	undirected	SNCG	OGDHL
SNCG	PDXP	0.126934808902903	undirected	SNCG	PDXP
SNCG	NCS1	0.13017911252209	undirected	SNCG	NCS1
SNCG	GRM4	0.102967264937796	undirected	SNCG	GRM4
SNCG	ZFR2	0.136734053728605	undirected	SNCG	ZFR2
SNCG	GLS2	0.158664801314527	undirected	SNCG	GLS2
SNCG	IL34	0.101155913896223	undirected	SNCG	IL34
SNCG	PKNOX2	0.145189238603724	undirected	SNCG	PKNOX2
SNCG	BEGAIN	0.101657639521329	undirected	SNCG	BEGAIN
SNCG	GALNT16	0.100483151391057	undirected	SNCG	GALNT16
SNCG	GAL3ST3	0.115590569634413	undirected	SNCG	GAL3ST3
SNCG	TOX2	0.1418504752402	undirected	SNCG	TOX2
SNCG	P2RX6	0.13516719541523	undirected	SNCG	P2RX6
SNCG	SLC9A5	0.118029808788169	undirected	SNCG	SLC9A5
SNCG	DBNDD1	0.114821161415483	undirected	SNCG	DBNDD1
SNCG	WIPF3	0.112835258274274	undirected	SNCG	WIPF3
SNCG	PRRT2	0.177950480844492	undirected	SNCG	PRRT2
SNCG	FBLL1	0.126148867432414	undirected	SNCG	FBLL1
SNCG	NPTXR	0.146084499951656	undirected	SNCG	NPTXR
SNCG	RAB26	0.107976822068851	undirected	SNCG	RAB26
SNCG	RASD2	0.112637510707777	undirected	SNCG	RASD2
SNCG	PPFIA3	0.152569931038875	undirected	SNCG	PPFIA3
SNCG	GRIN2D	0.113665197962463	undirected	SNCG	GRIN2D
SNCG	SEMA6B	0.119842560686311	undirected	SNCG	SEMA6B
SNCG	CNTNAP1	0.155930414010394	undirected	SNCG	CNTNAP1
SNCG	CORO6	0.108186712150141	undirected	SNCG	CORO6
SNCG	NKD2	0.119803857156733	undirected	SNCG	NKD2
SNCG	C15orf27	0.153362566492001	undirected	SNCG	C15orf27
SNCG	CACNB1	0.172706562495224	undirected	SNCG	CACNB1
SNCG	CAMK2B	0.133044093324379	undirected	SNCG	CAMK2B
SNCG	NCDN	0.12885790691202	undirected	SNCG	NCDN
SNCG	NYAP1	0.152374665583857	undirected	SNCG	NYAP1
SNCG	CTXN1	0.101079575837623	undirected	SNCG	CTXN1
SNCG	RTN2	0.142742649704145	undirected	SNCG	RTN2
SNCG	GPR162	0.126266447263846	undirected	SNCG	GPR162
SNCG	ARHGEF25	0.114444246465355	undirected	SNCG	ARHGEF25
SNCG	ELFN2	0.118603064272216	undirected	SNCG	ELFN2
SNCG	MAPK13	0.146571606874439	undirected	SNCG	MAPK13
SNCG	SYT3	0.173598655740542	undirected	SNCG	SYT3
SNCG	CYGB	0.121073059157091	undirected	SNCG	CYGB
SNCG	TUBA1B	0.136880502124857	undirected	SNCG	TUBA1B
SNCG	SEZ6L2	0.169482746101346	undirected	SNCG	SEZ6L2
SNCG	SPTBN4	0.142631056763834	undirected	SNCG	SPTBN4
SNCG	ANKRD24	0.107932305618679	undirected	SNCG	ANKRD24
SNCG	KNDC1	0.142432936827786	undirected	SNCG	KNDC1
SNCG	VWA5B2	0.101824031389531	undirected	SNCG	VWA5B2
SNCG	PDE4A	0.133451436548981	undirected	SNCG	PDE4A
SNCG	CEND1	0.168200302578511	undirected	SNCG	CEND1
SNCG	STMN3	0.170172396688366	undirected	SNCG	STMN3
SNCG	SAMD14	0.107972186136222	undirected	SNCG	SAMD14
SNCG	AP3B2	0.171391903333243	undirected	SNCG	AP3B2
SNCG	PCSK1N	0.105484278412994	undirected	SNCG	PCSK1N
SNCG	SLC4A3	0.136898759771505	undirected	SNCG	SLC4A3
SNCG	SEPT3	0.136031978178292	undirected	SNCG	SEPT3
KRT81	EEF1A2	0.125447909150564	undirected	KRT81	EEF1A2
KRT81	OTOF	0.102060072426646	undirected	KRT81	OTOF
KRT81	CADM3	0.160568936274757	undirected	KRT81	CADM3
KRT81	TUBA4A	0.15081368018014	undirected	KRT81	TUBA4A
KRT81	CACNB3	0.104534467033965	undirected	KRT81	CACNB3
KRT81	SYT5	0.118058313219303	undirected	KRT81	SYT5
KRT81	SLC8A2	0.141186061596451	undirected	KRT81	SLC8A2
KRT81	GNG3	0.1648994248725	undirected	KRT81	GNG3
KRT81	FBXO41	0.102507072839477	undirected	KRT81	FBXO41
KRT81	KCNAB2	0.1348935834623	undirected	KRT81	KCNAB2
KRT81	DAGLA	0.127018577550905	undirected	KRT81	DAGLA
KRT81	B4GALNT1	0.104906615221571	undirected	KRT81	B4GALNT1
KRT81	EPB49	0.13310068417901	undirected	KRT81	EPB49
KRT81	RAB37	0.131881098459239	undirected	KRT81	RAB37
KRT81	JPH4	0.117755313343002	undirected	KRT81	JPH4
KRT81	SEPT5	0.130079052587662	undirected	KRT81	SEPT5
KRT81	INPP5J	0.113251165694321	undirected	KRT81	INPP5J
KRT81	SPTBN2	0.159429843423379	undirected	KRT81	SPTBN2
KRT81	PDE1B	0.101269861042168	undirected	KRT81	PDE1B
KRT81	GPRIN1	0.120359827938634	undirected	KRT81	GPRIN1
KRT81	CAMKK1	0.135015354376622	undirected	KRT81	CAMKK1
KRT81	GDAP1L1	0.133182982624844	undirected	KRT81	GDAP1L1
KRT81	PPFIA4	0.109122216483417	undirected	KRT81	PPFIA4
KRT81	B3GNT4	0.121810156999022	undirected	KRT81	B3GNT4
KRT81	TMEM63C	0.107004059175399	undirected	KRT81	TMEM63C
KRT81	NT5DC3	0.122990136828078	undirected	KRT81	NT5DC3
KRT81	PTK2B	0.106709020318959	undirected	KRT81	PTK2B
KRT81	DISP2	0.114370902470028	undirected	KRT81	DISP2
KRT81	GPR123	0.123141274433235	undirected	KRT81	GPR123
KRT81	PNMAL2	0.151384981515628	undirected	KRT81	PNMAL2
KRT81	IQSEC2	0.131399937276148	undirected	KRT81	IQSEC2
KRT81	GRAMD1B	0.144100372671999	undirected	KRT81	GRAMD1B
KRT81	LINGO1	0.12606590496176	undirected	KRT81	LINGO1
KRT81	KCNC3	0.125964735051398	undirected	KRT81	KCNC3
KRT81	TUBA8	0.123507008686553	undirected	KRT81	TUBA8
KRT81	STX1B	0.136443254660095	undirected	KRT81	STX1B
KRT81	KCNQ4	0.105803376768211	undirected	KRT81	KCNQ4
KRT81	OGDHL	0.134512264402881	undirected	KRT81	OGDHL
KRT81	PDXP	0.129679576177424	undirected	KRT81	PDXP
KRT81	GLS2	0.132418738307053	undirected	KRT81	GLS2
KRT81	PKNOX2	0.13393247345136	undirected	KRT81	PKNOX2
KRT81	TOX2	0.109636670041709	undirected	KRT81	TOX2
KRT81	P2RX6	0.108867099842908	undirected	KRT81	P2RX6
KRT81	PRRT2	0.142436592246637	undirected	KRT81	PRRT2
KRT81	NPTXR	0.155282387794512	undirected	KRT81	NPTXR
KRT81	CNTNAP1	0.146312265731103	undirected	KRT81	CNTNAP1
KRT81	C15orf27	0.114386751119208	undirected	KRT81	C15orf27
KRT81	CACNB1	0.159404918868427	undirected	KRT81	CACNB1
KRT81	NYAP1	0.130490106082212	undirected	KRT81	NYAP1
KRT81	ELFN2	0.101352757733138	undirected	KRT81	ELFN2
KRT81	MAPK13	0.154437895828759	undirected	KRT81	MAPK13
KRT81	SYT3	0.137359866233938	undirected	KRT81	SYT3
KRT81	TUBA1B	0.154968678199081	undirected	KRT81	TUBA1B
KRT81	SEZ6L2	0.169440322813619	undirected	KRT81	SEZ6L2
KRT81	KNDC1	0.100935107474267	undirected	KRT81	KNDC1
KRT81	CEND1	0.108715124674317	undirected	KRT81	CEND1
KRT81	STMN3	0.112942749907618	undirected	KRT81	STMN3
KRT81	AP3B2	0.132536344771944	undirected	KRT81	AP3B2
KRT81	SEPT3	0.129663365818718	undirected	KRT81	SEPT3
FBXL16	LPPR3	0.122181122055102	undirected	FBXL16	LPPR3
FBXL16	EEF1A2	0.177882302089635	undirected	FBXL16	EEF1A2
FBXL16	OTOF	0.126654153860451	undirected	FBXL16	OTOF
FBXL16	NPAS1	0.118068669017744	undirected	FBXL16	NPAS1
FBXL16	CADM3	0.199907322343235	undirected	FBXL16	CADM3
FBXL16	RIMS4	0.143386158592077	undirected	FBXL16	RIMS4
FBXL16	TUBA4A	0.176588948346782	undirected	FBXL16	TUBA4A
FBXL16	CACNB3	0.158838228645367	undirected	FBXL16	CACNB3
FBXL16	SYT5	0.147626179086128	undirected	FBXL16	SYT5
FBXL16	SLC8A2	0.190936120975823	undirected	FBXL16	SLC8A2
FBXL16	FAM57B	0.106627741203491	undirected	FBXL16	FAM57B
FBXL16	FLJ22184	0.111970530001239	undirected	FBXL16	FLJ22184
FBXL16	GNG3	0.175750960330313	undirected	FBXL16	GNG3
FBXL16	FBXO41	0.176587078069107	undirected	FBXL16	FBXO41
FBXL16	CDHR2	0.111053957238957	undirected	FBXL16	CDHR2
FBXL16	TFR2	0.117566167152143	undirected	FBXL16	TFR2
FBXL16	KCNAB2	0.198733424892845	undirected	FBXL16	KCNAB2
FBXL16	F12	0.101492019120994	undirected	FBXL16	F12
FBXL16	DAGLA	0.191476804218283	undirected	FBXL16	DAGLA
FBXL16	B4GALNT1	0.153747555880905	undirected	FBXL16	B4GALNT1
FBXL16	EPB49	0.201086072876713	undirected	FBXL16	EPB49
FBXL16	RAB37	0.161947779894805	undirected	FBXL16	RAB37
FBXL16	SLC45A4	0.138999239036071	undirected	FBXL16	SLC45A4
FBXL16	JPH4	0.186973322617835	undirected	FBXL16	JPH4
FBXL16	SEPT5	0.185097499194288	undirected	FBXL16	SEPT5
FBXL16	INPP5J	0.167041512332018	undirected	FBXL16	INPP5J
FBXL16	SPTBN2	0.223761023167559	undirected	FBXL16	SPTBN2
FBXL16	JPH3	0.136492272636034	undirected	FBXL16	JPH3
FBXL16	MATK	0.107885584076418	undirected	FBXL16	MATK
FBXL16	CCDC64	0.115567084832786	undirected	FBXL16	CCDC64
FBXL16	CAMSAP3	0.129675353817177	undirected	FBXL16	CAMSAP3
FBXL16	PDE1B	0.129429286596777	undirected	FBXL16	PDE1B
FBXL16	NEURL	0.157735674786718	undirected	FBXL16	NEURL
FBXL16	CASKIN1	0.129787509969295	undirected	FBXL16	CASKIN1
FBXL16	GPRIN1	0.176075452861788	undirected	FBXL16	GPRIN1
FBXL16	CAMKK1	0.156112472160039	undirected	FBXL16	CAMKK1
FBXL16	SNPH	0.120303178099864	undirected	FBXL16	SNPH
FBXL16	FAM171A2	0.13057613768718	undirected	FBXL16	FAM171A2
FBXL16	GDAP1L1	0.168370328185885	undirected	FBXL16	GDAP1L1
FBXL16	PPFIA4	0.162287895858348	undirected	FBXL16	PPFIA4
FBXL16	B3GNT4	0.163905829451575	undirected	FBXL16	B3GNT4
FBXL16	MYO15A	0.106855260928745	undirected	FBXL16	MYO15A
FBXL16	KCNC4	0.126342428549282	undirected	FBXL16	KCNC4
FBXL16	PSD	0.12577235758242	undirected	FBXL16	PSD
FBXL16	TMEM63C	0.141680599759817	undirected	FBXL16	TMEM63C
FBXL16	IGLON5	0.141340238750037	undirected	FBXL16	IGLON5
FBXL16	NT5DC3	0.160292021125273	undirected	FBXL16	NT5DC3
FBXL16	PTK2B	0.147111867114447	undirected	FBXL16	PTK2B
FBXL16	TRIM17	0.112620312997816	undirected	FBXL16	TRIM17
FBXL16	DISP2	0.166596293634842	undirected	FBXL16	DISP2
FBXL16	PIANP	0.132651155818687	undirected	FBXL16	PIANP
FBXL16	GPR123	0.15967706279616	undirected	FBXL16	GPR123
FBXL16	PNMAL2	0.174802955117234	undirected	FBXL16	PNMAL2
FBXL16	IQSEC2	0.195405051949861	undirected	FBXL16	IQSEC2
FBXL16	SLC25A22	0.122475667611783	undirected	FBXL16	SLC25A22
FBXL16	GRAMD1B	0.197541969175623	undirected	FBXL16	GRAMD1B
FBXL16	LINGO1	0.165129314556698	undirected	FBXL16	LINGO1
FBXL16	LZTS1	0.120667034593126	undirected	FBXL16	LZTS1
FBXL16	LIMK1	0.11128477553923	undirected	FBXL16	LIMK1
FBXL16	CTD-2616J11.11	0.103220460911767	undirected	FBXL16	CTD-2616J11.11
FBXL16	KCNC3	0.169806471842885	undirected	FBXL16	KCNC3
FBXL16	TUBA8	0.164664642711587	undirected	FBXL16	TUBA8
FBXL16	STX1B	0.191940474022373	undirected	FBXL16	STX1B
FBXL16	BAI1	0.103025202770839	undirected	FBXL16	BAI1
FBXL16	KCNQ4	0.147653816585298	undirected	FBXL16	KCNQ4
FBXL16	OGDHL	0.183344785516178	undirected	FBXL16	OGDHL
FBXL16	PDXP	0.184950348618061	undirected	FBXL16	PDXP
FBXL16	ACE	0.111593592422254	undirected	FBXL16	ACE
FBXL16	NCS1	0.158373546600562	undirected	FBXL16	NCS1
FBXL16	GRM4	0.100243936100087	undirected	FBXL16	GRM4
FBXL16	ZFR2	0.127254253227436	undirected	FBXL16	ZFR2
FBXL16	GLS2	0.158950552104247	undirected	FBXL16	GLS2
FBXL16	PKNOX2	0.159660586273713	undirected	FBXL16	PKNOX2
FBXL16	BEGAIN	0.114751892513281	undirected	FBXL16	BEGAIN
FBXL16	GAL3ST3	0.117126337347826	undirected	FBXL16	GAL3ST3
FBXL16	TOX2	0.124928376609369	undirected	FBXL16	TOX2
FBXL16	P2RX6	0.127917728174979	undirected	FBXL16	P2RX6
FBXL16	SLC9A5	0.105744526517132	undirected	FBXL16	SLC9A5
FBXL16	DBNDD1	0.123952747794808	undirected	FBXL16	DBNDD1
FBXL16	WIPF3	0.110734061245156	undirected	FBXL16	WIPF3
FBXL16	PRRT2	0.176301353957109	undirected	FBXL16	PRRT2
FBXL16	FBLL1	0.107895962520998	undirected	FBXL16	FBLL1
FBXL16	NPTXR	0.188898770549741	undirected	FBXL16	NPTXR
FBXL16	PITPNM1	0.122329338775569	undirected	FBXL16	PITPNM1
FBXL16	C19orf26	0.105752059106764	undirected	FBXL16	C19orf26
FBXL16	RASD2	0.118409490211409	undirected	FBXL16	RASD2
FBXL16	PPFIA3	0.150594407047551	undirected	FBXL16	PPFIA3
FBXL16	GRIN2D	0.126335384244562	undirected	FBXL16	GRIN2D
FBXL16	SEMA6B	0.136338106023173	undirected	FBXL16	SEMA6B
FBXL16	CAMK2N2	0.107520117023404	undirected	FBXL16	CAMK2N2
FBXL16	CNTNAP1	0.204298614745076	undirected	FBXL16	CNTNAP1
FBXL16	NKD2	0.116474810935083	undirected	FBXL16	NKD2
FBXL16	C15orf27	0.149527322519678	undirected	FBXL16	C15orf27
FBXL16	CACNB1	0.19936822653423	undirected	FBXL16	CACNB1
FBXL16	BEAN1	0.106183881561411	undirected	FBXL16	BEAN1
FBXL16	CAMK2B	0.124927765993288	undirected	FBXL16	CAMK2B
FBXL16	NCDN	0.140476229946728	undirected	FBXL16	NCDN
FBXL16	NYAP1	0.192428964445279	undirected	FBXL16	NYAP1
FBXL16	RTN2	0.127970934286193	undirected	FBXL16	RTN2
FBXL16	ARHGEF25	0.109921726841137	undirected	FBXL16	ARHGEF25
FBXL16	ELFN2	0.15913738801837	undirected	FBXL16	ELFN2
FBXL16	MAPK13	0.195897803029886	undirected	FBXL16	MAPK13
FBXL16	SYT3	0.180320757243209	undirected	FBXL16	SYT3
FBXL16	TUBA1B	0.186348620564038	undirected	FBXL16	TUBA1B
FBXL16	SEZ6L2	0.195038057395211	undirected	FBXL16	SEZ6L2
FBXL16	SPTBN4	0.139501285992621	undirected	FBXL16	SPTBN4
FBXL16	ANKRD24	0.100869407396182	undirected	FBXL16	ANKRD24
FBXL16	KNDC1	0.1580229629068	undirected	FBXL16	KNDC1
FBXL16	VWA5B2	0.102576677708069	undirected	FBXL16	VWA5B2
FBXL16	PDE4A	0.146488266617588	undirected	FBXL16	PDE4A
FBXL16	CEND1	0.140849472483838	undirected	FBXL16	CEND1
FBXL16	STMN3	0.152268414040218	undirected	FBXL16	STMN3
FBXL16	CIT	0.100692358974154	undirected	FBXL16	CIT
FBXL16	C9orf172	0.106674651908506	undirected	FBXL16	C9orf172
FBXL16	SAMD14	0.127960493876794	undirected	FBXL16	SAMD14
FBXL16	AP3B2	0.189858175487555	undirected	FBXL16	AP3B2
FBXL16	SLC4A3	0.147065475907506	undirected	FBXL16	SLC4A3
FBXL16	SEPT3	0.193613772185714	undirected	FBXL16	SEPT3
LPPR3	EEF1A2	0.177987216418349	undirected	LPPR3	EEF1A2
LPPR3	OTOF	0.136851664994275	undirected	LPPR3	OTOF
LPPR3	NPAS1	0.113637688620939	undirected	LPPR3	NPAS1
LPPR3	CADM3	0.203979495920654	undirected	LPPR3	CADM3
LPPR3	RIMS4	0.123548564330275	undirected	LPPR3	RIMS4
LPPR3	TUBA4A	0.190356377534142	undirected	LPPR3	TUBA4A
LPPR3	CACNB3	0.152228011887118	undirected	LPPR3	CACNB3
LPPR3	SYT5	0.154335699144802	undirected	LPPR3	SYT5
LPPR3	SLC8A2	0.199619700665087	undirected	LPPR3	SLC8A2
LPPR3	FAM57B	0.100320921302663	undirected	LPPR3	FAM57B
LPPR3	FLJ22184	0.110720085993672	undirected	LPPR3	FLJ22184
LPPR3	GNG3	0.187238775787188	undirected	LPPR3	GNG3
LPPR3	FBXO41	0.16159216855814	undirected	LPPR3	FBXO41
LPPR3	CDHR2	0.1101846510436	undirected	LPPR3	CDHR2
LPPR3	TFR2	0.112666895859872	undirected	LPPR3	TFR2
LPPR3	KCNAB2	0.185591211214868	undirected	LPPR3	KCNAB2
LPPR3	F12	0.108128480062266	undirected	LPPR3	F12
LPPR3	DAGLA	0.185940582375999	undirected	LPPR3	DAGLA
LPPR3	B4GALNT1	0.150525901072992	undirected	LPPR3	B4GALNT1
LPPR3	EPB49	0.197062815040089	undirected	LPPR3	EPB49
LPPR3	RAB37	0.164688977460589	undirected	LPPR3	RAB37
LPPR3	SLC45A4	0.122306801791553	undirected	LPPR3	SLC45A4
LPPR3	JPH4	0.173137635375117	undirected	LPPR3	JPH4
LPPR3	SEPT5	0.181478345069219	undirected	LPPR3	SEPT5
LPPR3	INPP5J	0.167687655845006	undirected	LPPR3	INPP5J
LPPR3	SPTBN2	0.221327984194353	undirected	LPPR3	SPTBN2
LPPR3	JPH3	0.117786347803467	undirected	LPPR3	JPH3
LPPR3	MATK	0.101935755583699	undirected	LPPR3	MATK
LPPR3	CCDC64	0.117606248017489	undirected	LPPR3	CCDC64
LPPR3	CAMSAP3	0.129273396622109	undirected	LPPR3	CAMSAP3
LPPR3	PDE1B	0.125132987462857	undirected	LPPR3	PDE1B
LPPR3	CIDEA	0.106742900276936	undirected	LPPR3	CIDEA
LPPR3	NEURL	0.146686324689194	undirected	LPPR3	NEURL
LPPR3	CASKIN1	0.121584194134118	undirected	LPPR3	CASKIN1
LPPR3	GPRIN1	0.176707764495158	undirected	LPPR3	GPRIN1
LPPR3	CAMKK1	0.153244703599303	undirected	LPPR3	CAMKK1
LPPR3	SNPH	0.110623047177118	undirected	LPPR3	SNPH
LPPR3	FAM171A2	0.130284466018807	undirected	LPPR3	FAM171A2
LPPR3	GDAP1L1	0.172872626258464	undirected	LPPR3	GDAP1L1
LPPR3	PPFIA4	0.148686945743111	undirected	LPPR3	PPFIA4
LPPR3	B3GNT4	0.171253095397922	undirected	LPPR3	B3GNT4
LPPR3	MYO15A	0.10665909593791	undirected	LPPR3	MYO15A
LPPR3	KCNC4	0.117907954945454	undirected	LPPR3	KCNC4
LPPR3	PSD	0.114777383443826	undirected	LPPR3	PSD
LPPR3	TMEM63C	0.139126012427923	undirected	LPPR3	TMEM63C
LPPR3	IGLON5	0.13732044186958	undirected	LPPR3	IGLON5
LPPR3	NT5DC3	0.156563946389257	undirected	LPPR3	NT5DC3
LPPR3	PTK2B	0.135944679676892	undirected	LPPR3	PTK2B
LPPR3	TRIM17	0.116348760294173	undirected	LPPR3	TRIM17
LPPR3	DISP2	0.163144888579817	undirected	LPPR3	DISP2
LPPR3	PIANP	0.130518239141319	undirected	LPPR3	PIANP
LPPR3	GPR123	0.168991980167356	undirected	LPPR3	GPR123
LPPR3	PNMAL2	0.187371317876915	undirected	LPPR3	PNMAL2
LPPR3	IQSEC2	0.186727637958524	undirected	LPPR3	IQSEC2
LPPR3	SLC25A22	0.123556149436551	undirected	LPPR3	SLC25A22
LPPR3	GRAMD1B	0.191223622900795	undirected	LPPR3	GRAMD1B
LPPR3	LINGO1	0.176042354026386	undirected	LPPR3	LINGO1
LPPR3	LZTS1	0.1102192816499	undirected	LPPR3	LZTS1
LPPR3	LIMK1	0.101353662339653	undirected	LPPR3	LIMK1
LPPR3	CTD-2616J11.11	0.102252958753516	undirected	LPPR3	CTD-2616J11.11
LPPR3	KCNC3	0.163625774210473	undirected	LPPR3	KCNC3
LPPR3	TUBA8	0.169794750554989	undirected	LPPR3	TUBA8
LPPR3	STX1B	0.189188200709793	undirected	LPPR3	STX1B
LPPR3	C1QTNF4	0.103594359353016	undirected	LPPR3	C1QTNF4
LPPR3	KCNQ4	0.136241075070355	undirected	LPPR3	KCNQ4
LPPR3	OGDHL	0.181370134607272	undirected	LPPR3	OGDHL
LPPR3	PDXP	0.185389457596638	undirected	LPPR3	PDXP
LPPR3	ACE	0.107359038314574	undirected	LPPR3	ACE
LPPR3	NCS1	0.139770027545292	undirected	LPPR3	NCS1
LPPR3	GRM4	0.107019799575889	undirected	LPPR3	GRM4
LPPR3	ZFR2	0.128923753515265	undirected	LPPR3	ZFR2
LPPR3	GLS2	0.158821414456098	undirected	LPPR3	GLS2
LPPR3	IL34	0.101299244858284	undirected	LPPR3	IL34
LPPR3	PKNOX2	0.150718901115942	undirected	LPPR3	PKNOX2
LPPR3	GAL3ST3	0.119303212671214	undirected	LPPR3	GAL3ST3
LPPR3	TOX2	0.122920327336002	undirected	LPPR3	TOX2
LPPR3	P2RX6	0.129258345377095	undirected	LPPR3	P2RX6
LPPR3	SLC9A5	0.103214546602456	undirected	LPPR3	SLC9A5
LPPR3	DBNDD1	0.11063782561202	undirected	LPPR3	DBNDD1
LPPR3	WIPF3	0.103501122670753	undirected	LPPR3	WIPF3
LPPR3	PRRT2	0.182651240637563	undirected	LPPR3	PRRT2
LPPR3	FBLL1	0.113437899649749	undirected	LPPR3	FBLL1
LPPR3	NPTXR	0.197688664558499	undirected	LPPR3	NPTXR
LPPR3	PITPNM1	0.115606965480545	undirected	LPPR3	PITPNM1
LPPR3	C19orf26	0.103674288338459	undirected	LPPR3	C19orf26
LPPR3	RASD2	0.108023797195471	undirected	LPPR3	RASD2
LPPR3	PPFIA3	0.15046183566278	undirected	LPPR3	PPFIA3
LPPR3	GRIN2D	0.122162905464512	undirected	LPPR3	GRIN2D
LPPR3	SEMA6B	0.131178238623878	undirected	LPPR3	SEMA6B
LPPR3	CAMK2N2	0.100874798927512	undirected	LPPR3	CAMK2N2
LPPR3	CNTNAP1	0.203139493007109	undirected	LPPR3	CNTNAP1
LPPR3	NKD2	0.126054949268896	undirected	LPPR3	NKD2
LPPR3	C15orf27	0.150272260580505	undirected	LPPR3	C15orf27
LPPR3	CACNB1	0.208539106621949	undirected	LPPR3	CACNB1
LPPR3	CAMK2B	0.125172536819464	undirected	LPPR3	CAMK2B
LPPR3	NCDN	0.133387014719836	undirected	LPPR3	NCDN
LPPR3	NYAP1	0.186736590021057	undirected	LPPR3	NYAP1
LPPR3	CTXN1	0.104689470940799	undirected	LPPR3	CTXN1
LPPR3	RTN2	0.127331279299472	undirected	LPPR3	RTN2
LPPR3	ELFN2	0.157290387970043	undirected	LPPR3	ELFN2
LPPR3	MAPK13	0.20228504411507	undirected	LPPR3	MAPK13
LPPR3	SYT3	0.18478314049232	undirected	LPPR3	SYT3
LPPR3	CYGB	0.100311969404144	undirected	LPPR3	CYGB
LPPR3	TUBA1B	0.198252517685598	undirected	LPPR3	TUBA1B
