fromNode	toNode	weight	direction	fromAltName	toAltName
EVI2B	HN1L	0.120758390944675	undirected	EVI2B	HN1L
EVI2B	FGF1	0.141213869238836	undirected	EVI2B	FGF1
EVI2B	SHROOM1	0.106198132329312	undirected	EVI2B	SHROOM1
EVI2B	MKRN3	0.168323215027376	undirected	EVI2B	MKRN3
EVI2B	ANXA9	0.240471000934934	undirected	EVI2B	ANXA9
EVI2B	NPC1	0.209243612907437	undirected	EVI2B	NPC1
EVI2B	LAMP2	0.225374173024705	undirected	EVI2B	LAMP2
EVI2B	RHBDL2	0.249642105242485	undirected	EVI2B	RHBDL2
EVI2B	MAN2A1	0.126095820844567	undirected	EVI2B	MAN2A1
EVI2B	OLIG2	0.13064545246586	undirected	EVI2B	OLIG2
EVI2B	TMTC4	0.204815219219595	undirected	EVI2B	TMTC4
EVI2B	QDPR	0.15232045716239	undirected	EVI2B	QDPR
EVI2B	KIF13B	0.177551364995941	undirected	EVI2B	KIF13B
EVI2B	MYO9B	0.112347957844783	undirected	EVI2B	MYO9B
EVI2B	PXK	0.194452661262847	undirected	EVI2B	PXK
EVI2B	SPATA13	0.100186938952204	undirected	EVI2B	SPATA13
EVI2B	PDE8A	0.275608080247857	undirected	EVI2B	PDE8A
EVI2B	SREBF1	0.10726720555715	undirected	EVI2B	SREBF1
EVI2B	THBS2	0.112675516824329	undirected	EVI2B	THBS2
EVI2B	GLIPR2	0.14480392994321	undirected	EVI2B	GLIPR2
EVI2B	TBC1D2	0.10915245697242	undirected	EVI2B	TBC1D2
EVI2B	CPNE2	0.160816335840526	undirected	EVI2B	CPNE2
EVI2B	ADIPOR2	0.175855429505055	undirected	EVI2B	ADIPOR2
EVI2B	RFTN2	0.133352292615149	undirected	EVI2B	RFTN2
EVI2B	DUSP10	0.156717741656625	undirected	EVI2B	DUSP10
EVI2B	BVES	0.152455287835509	undirected	EVI2B	BVES
EVI2B	KIAA1598	0.11491203975651	undirected	EVI2B	KIAA1598
EVI2B	LAYN	0.21382760280768	undirected	EVI2B	LAYN
EVI2B	JAM3	0.182083897770944	undirected	EVI2B	JAM3
EVI2B	ZNF652	0.115638535884146	undirected	EVI2B	ZNF652
EVI2B	PLEKHB1	0.127229057010738	undirected	EVI2B	PLEKHB1
EVI2B	TMEM165	0.207652036388191	undirected	EVI2B	TMEM165
EVI2B	CD82	0.174779906567269	undirected	EVI2B	CD82
EVI2B	MICALL1	0.140650820339679	undirected	EVI2B	MICALL1
EVI2B	FAM53B	0.174652303104593	undirected	EVI2B	FAM53B
EVI2B	LLGL1	0.158466744913698	undirected	EVI2B	LLGL1
EVI2B	C18orf54	0.146095874098868	undirected	EVI2B	C18orf54
EVI2B	C1orf198	0.110197897823892	undirected	EVI2B	C1orf198
EVI2B	GAB1	0.151104018206862	undirected	EVI2B	GAB1
EVI2B	MAP6D1	0.100037794392554	undirected	EVI2B	MAP6D1
EVI2B	ZDHHC9	0.216067530018573	undirected	EVI2B	ZDHHC9
EVI2B	FOXN2	0.104352476980623	undirected	EVI2B	FOXN2
EVI2B	SEMA6A	0.176918877306868	undirected	EVI2B	SEMA6A
EVI2B	AATK	0.111188108215189	undirected	EVI2B	AATK
EVI2B	MEIS1	0.224511366418551	undirected	EVI2B	MEIS1
EVI2B	CDR2L	0.112178783649998	undirected	EVI2B	CDR2L
EVI2B	FGFR2	0.216692101891445	undirected	EVI2B	FGFR2
EVI2B	ACSL1	0.178911765006792	undirected	EVI2B	ACSL1
EVI2B	SALL1	0.135756516932826	undirected	EVI2B	SALL1
EVI2B	PRRG1	0.20845438323136	undirected	EVI2B	PRRG1
EVI2B	NCKAP5	0.222796649914902	undirected	EVI2B	NCKAP5
EVI2B	MARCKSL1	0.203479178182567	undirected	EVI2B	MARCKSL1
EVI2B	FAXDC2	0.148853485938313	undirected	EVI2B	FAXDC2
EVI2B	MVB12B	0.164600266520908	undirected	EVI2B	MVB12B
EVI2B	FAM84B	0.16588299679212	undirected	EVI2B	FAM84B
EVI2B	DAPK2	0.232283248142762	undirected	EVI2B	DAPK2
EVI2B	ZCCHC24	0.139465489505375	undirected	EVI2B	ZCCHC24
EVI2B	ANKRD40	0.117722629854242	undirected	EVI2B	ANKRD40
EVI2B	MEGF10	0.102168953254043	undirected	EVI2B	MEGF10
EVI2B	ARHGAP22	0.140485358168359	undirected	EVI2B	ARHGAP22
EVI2B	SLC25A13	0.209754949219247	undirected	EVI2B	SLC25A13
EVI2B	SYNJ2	0.118962189735725	undirected	EVI2B	SYNJ2
EVI2B	C2orf88	0.134883067253223	undirected	EVI2B	C2orf88
EVI2B	TRAF4	0.108155446446198	undirected	EVI2B	TRAF4
EVI2B	OTUD7B	0.111453684466199	undirected	EVI2B	OTUD7B
EVI2B	CBR1	0.183365227161317	undirected	EVI2B	CBR1
EVI2B	MOSPD2	0.106622332969134	undirected	EVI2B	MOSPD2
EVI2B	PHLPP1	0.127728370812452	undirected	EVI2B	PHLPP1
EVI2B	KLHL32	0.118070996705206	undirected	EVI2B	KLHL32
EVI2B	QKI	0.140623901027016	undirected	EVI2B	QKI
EVI2B	MAP3K11	0.105942908906482	undirected	EVI2B	MAP3K11
EVI2B	SLCO3A1	0.131544705278266	undirected	EVI2B	SLCO3A1
EVI2B	REEP3	0.169744824352073	undirected	EVI2B	REEP3
EVI2B	MOB3B	0.124952061350753	undirected	EVI2B	MOB3B
EVI2B	CUEDC1	0.185464990887771	undirected	EVI2B	CUEDC1
EVI2B	CHD7	0.145736542493224	undirected	EVI2B	CHD7
EVI2B	RFFL	0.135871499415046	undirected	EVI2B	RFFL
EVI2B	PRKCQ	0.137164941027067	undirected	EVI2B	PRKCQ
EVI2B	MTUS1	0.111438218710841	undirected	EVI2B	MTUS1
EVI2B	PIK3C2B	0.111348636435823	undirected	EVI2B	PIK3C2B
EVI2B	CCP110	0.104953096369262	undirected	EVI2B	CCP110
EVI2B	TESK2	0.158445929948607	undirected	EVI2B	TESK2
EVI2B	ZEB2	0.16389981899513	undirected	EVI2B	ZEB2
EVI2B	FRYL	0.115474784662445	undirected	EVI2B	FRYL
HIST1H2BC	SFRP1	0.104360813673357	undirected	HIST1H2BC	SFRP1
HIST1H2BC	PIP4K2A	0.19662863264656	undirected	HIST1H2BC	PIP4K2A
HIST1H2BC	GLTP	0.159142466916382	undirected	HIST1H2BC	GLTP
HIST1H2BC	SHC4	0.117485220973986	undirected	HIST1H2BC	SHC4
HIST1H2BC	CREB5	0.166301677073233	undirected	HIST1H2BC	CREB5
HIST1H2BC	LHPP	0.101585976422708	undirected	HIST1H2BC	LHPP
HIST1H2BC	VRK2	0.148292621803476	undirected	HIST1H2BC	VRK2
HIST1H2BC	SOX8	0.141563950428646	undirected	HIST1H2BC	SOX8
HIST1H2BC	PLD1	0.182787677216448	undirected	HIST1H2BC	PLD1
HIST1H2BC	SEPT4	0.130632809523897	undirected	HIST1H2BC	SEPT4
HIST1H2BC	RNF125	0.149614364217025	undirected	HIST1H2BC	RNF125
HIST1H2BC	ZNF536	0.127082708004983	undirected	HIST1H2BC	ZNF536
HIST1H2BC	CD9	0.112088808248666	undirected	HIST1H2BC	CD9
HIST1H2BC	SLC44A1	0.17542392124667	undirected	HIST1H2BC	SLC44A1
HIST1H2BC	CLDND1	0.179585671029477	undirected	HIST1H2BC	CLDND1
HIST1H2BC	NEK3	0.13630198027691	undirected	HIST1H2BC	NEK3
HIST1H2BC	TMC7	0.19622223287595	undirected	HIST1H2BC	TMC7
HIST1H2BC	RHOU	0.202165676503504	undirected	HIST1H2BC	RHOU
HIST1H2BC	EFS	0.174669547124226	undirected	HIST1H2BC	EFS
HIST1H2BC	SEMA4D	0.100470108182807	undirected	HIST1H2BC	SEMA4D
HIST1H2BC	SCD	0.128478132726042	undirected	HIST1H2BC	SCD
HIST1H2BC	DOCK10	0.112819694595622	undirected	HIST1H2BC	DOCK10
HIST1H2BC	TMCC3	0.176129875764177	undirected	HIST1H2BC	TMCC3
HIST1H2BC	TMTC2	0.158461690782091	undirected	HIST1H2BC	TMTC2
HIST1H2BC	GSN	0.100407801082578	undirected	HIST1H2BC	GSN
HIST1H2BC	COL9A3	0.148916912394673	undirected	HIST1H2BC	COL9A3
HIST1H2BC	PLA2G16	0.190822634400858	undirected	HIST1H2BC	PLA2G16
HIST1H2BC	PMP22	0.145482801497855	undirected	HIST1H2BC	PMP22
HIST1H2BC	LITAF	0.1105491913166	undirected	HIST1H2BC	LITAF
HIST1H2BC	PREX1	0.121590959235158	undirected	HIST1H2BC	PREX1
HIST1H2BC	ARHGEF37	0.179877232055617	undirected	HIST1H2BC	ARHGEF37
HIST1H2BC	SLC35D2	0.156716991507766	undirected	HIST1H2BC	SLC35D2
HIST1H2BC	NDRG1	0.128975665185457	undirected	HIST1H2BC	NDRG1
HIST1H2BC	TGFA	0.163293066026508	undirected	HIST1H2BC	TGFA
HIST1H2BC	RASSF2	0.166162411342905	undirected	HIST1H2BC	RASSF2
HIST1H2BC	SLAIN1	0.179481239088112	undirected	HIST1H2BC	SLAIN1
HIST1H2BC	AMER2	0.156915657043076	undirected	HIST1H2BC	AMER2
HIST1H2BC	TMEM206	0.105592250386937	undirected	HIST1H2BC	TMEM206
HIST1H2BC	WIPF1	0.164817555383081	undirected	HIST1H2BC	WIPF1
HIST1H2BC	FGF1	0.129206744620509	undirected	HIST1H2BC	FGF1
HIST1H2BC	MKRN3	0.102057135130304	undirected	HIST1H2BC	MKRN3
HIST1H2BC	ANXA9	0.142290152288881	undirected	HIST1H2BC	ANXA9
HIST1H2BC	NPC1	0.135962401967209	undirected	HIST1H2BC	NPC1
HIST1H2BC	LAMP2	0.12706462602628	undirected	HIST1H2BC	LAMP2
HIST1H2BC	RHBDL2	0.140348355689813	undirected	HIST1H2BC	RHBDL2
HIST1H2BC	TMTC4	0.125948231835011	undirected	HIST1H2BC	TMTC4
HIST1H2BC	KIF13B	0.128000786014542	undirected	HIST1H2BC	KIF13B
HIST1H2BC	PXK	0.106589953804744	undirected	HIST1H2BC	PXK
HIST1H2BC	PDE8A	0.168490763493836	undirected	HIST1H2BC	PDE8A
HIST1H2BC	GLIPR2	0.105178310277619	undirected	HIST1H2BC	GLIPR2
HIST1H2BC	CPNE2	0.109169586603599	undirected	HIST1H2BC	CPNE2
HIST1H2BC	ADIPOR2	0.108345798867709	undirected	HIST1H2BC	ADIPOR2
HIST1H2BC	BVES	0.111324494584339	undirected	HIST1H2BC	BVES
HIST1H2BC	LAYN	0.156532493641421	undirected	HIST1H2BC	LAYN
HIST1H2BC	JAM3	0.104136294553861	undirected	HIST1H2BC	JAM3
HIST1H2BC	PLEKHB1	0.10527267872168	undirected	HIST1H2BC	PLEKHB1
HIST1H2BC	TMEM165	0.114139671719088	undirected	HIST1H2BC	TMEM165
HIST1H2BC	CD82	0.122957958988742	undirected	HIST1H2BC	CD82
HIST1H2BC	MICALL1	0.106057944069694	undirected	HIST1H2BC	MICALL1
HIST1H2BC	LLGL1	0.104213273027045	undirected	HIST1H2BC	LLGL1
HIST1H2BC	ZDHHC9	0.140977659743446	undirected	HIST1H2BC	ZDHHC9
HIST1H2BC	SEMA6A	0.101095582258231	undirected	HIST1H2BC	SEMA6A
HIST1H2BC	MEIS1	0.131445212249802	undirected	HIST1H2BC	MEIS1
HIST1H2BC	FGFR2	0.134181278669508	undirected	HIST1H2BC	FGFR2
HIST1H2BC	ACSL1	0.108761496975698	undirected	HIST1H2BC	ACSL1
HIST1H2BC	PRRG1	0.126269826428881	undirected	HIST1H2BC	PRRG1
HIST1H2BC	NCKAP5	0.125745988497067	undirected	HIST1H2BC	NCKAP5
HIST1H2BC	MARCKSL1	0.134143749069349	undirected	HIST1H2BC	MARCKSL1
HIST1H2BC	DAPK2	0.125614001030517	undirected	HIST1H2BC	DAPK2
HIST1H2BC	ZCCHC24	0.118446507613799	undirected	HIST1H2BC	ZCCHC24
HIST1H2BC	SLC25A13	0.13627145798791	undirected	HIST1H2BC	SLC25A13
HIST1H2BC	CBR1	0.114514361184379	undirected	HIST1H2BC	CBR1
HIST1H2BC	QKI	0.102203482967617	undirected	HIST1H2BC	QKI
HIST1H2BC	REEP3	0.11598246074207	undirected	HIST1H2BC	REEP3
HIST1H2BC	CUEDC1	0.129901115197298	undirected	HIST1H2BC	CUEDC1
HIST1H2BC	CHD7	0.108017080087879	undirected	HIST1H2BC	CHD7
HIST1H2BC	ZEB2	0.117201573570437	undirected	HIST1H2BC	ZEB2
CCNB3	SFRP1	0.16258125953544	undirected	CCNB3	SFRP1
CCNB3	CAPN9	0.10185403529276	undirected	CCNB3	CAPN9
CCNB3	ITGA2	0.127648360842038	undirected	CCNB3	ITGA2
CCNB3	SLC6A9	0.107988114192591	undirected	CCNB3	SLC6A9
CCNB3	PIP4K2A	0.329897158375474	undirected	CCNB3	PIP4K2A
CCNB3	GLTP	0.24989362139432	undirected	CCNB3	GLTP
CCNB3	SHC4	0.186824048932428	undirected	CCNB3	SHC4
CCNB3	CREB5	0.253699724604548	undirected	CCNB3	CREB5
CCNB3	LHPP	0.179871709117278	undirected	CCNB3	LHPP
CCNB3	VRK2	0.198034291866135	undirected	CCNB3	VRK2
CCNB3	SOX8	0.251487814792153	undirected	CCNB3	SOX8
CCNB3	PLD1	0.284938267444606	undirected	CCNB3	PLD1
CCNB3	SEPT4	0.206377910878994	undirected	CCNB3	SEPT4
CCNB3	RNF125	0.227185568660843	undirected	CCNB3	RNF125
CCNB3	ZNF536	0.231986277849518	undirected	CCNB3	ZNF536
CCNB3	LLGL2	0.111717288808156	undirected	CCNB3	LLGL2
CCNB3	TNFAIP6	0.114932061592369	undirected	CCNB3	TNFAIP6
CCNB3	CD9	0.147206834814006	undirected	CCNB3	CD9
CCNB3	SLC44A1	0.280579349366779	undirected	CCNB3	SLC44A1
CCNB3	TPRN	0.178044087321558	undirected	CCNB3	TPRN
CCNB3	SGMS2	0.122945528912485	undirected	CCNB3	SGMS2
CCNB3	PTK6	0.176529596323259	undirected	CCNB3	PTK6
CCNB3	CLDND1	0.281065099734032	undirected	CCNB3	CLDND1
CCNB3	MYO1D	0.107717232203072	undirected	CCNB3	MYO1D
CCNB3	NEK3	0.194942631351536	undirected	CCNB3	NEK3
CCNB3	C4orf26	0.121472586064628	undirected	CCNB3	C4orf26
CCNB3	CPB2	0.104135508833134	undirected	CCNB3	CPB2
CCNB3	CDNF	0.104397292191681	undirected	CCNB3	CDNF
CCNB3	LRRC1	0.123534655828393	undirected	CCNB3	LRRC1
CCNB3	TMC7	0.32113691300727	undirected	CCNB3	TMC7
CCNB3	SGK1	0.113971148699442	undirected	CCNB3	SGK1
CCNB3	RHOU	0.303319723740797	undirected	CCNB3	RHOU
CCNB3	EFS	0.281319072259917	undirected	CCNB3	EFS
CCNB3	HHATL	0.180037377890431	undirected	CCNB3	HHATL
CCNB3	AIF1L	0.115495932527545	undirected	CCNB3	AIF1L
CCNB3	SEMA4D	0.199649879305925	undirected	CCNB3	SEMA4D
CCNB3	SCD	0.186475761959568	undirected	CCNB3	SCD
CCNB3	DOCK10	0.167182185377876	undirected	CCNB3	DOCK10
CCNB3	TMCC3	0.269117130160651	undirected	CCNB3	TMCC3
CCNB3	NKX2-2	0.130640634965885	undirected	CCNB3	NKX2-2
CCNB3	TMTC2	0.22748589309511	undirected	CCNB3	TMTC2
CCNB3	GSN	0.144602308471222	undirected	CCNB3	GSN
CCNB3	COL9A3	0.240393001592713	undirected	CCNB3	COL9A3
CCNB3	PLA2G16	0.289590471621732	undirected	CCNB3	PLA2G16
CCNB3	ANGPTL2	0.109303351490444	undirected	CCNB3	ANGPTL2
CCNB3	PMP22	0.221501527618804	undirected	CCNB3	PMP22
CCNB3	LITAF	0.111131417632039	undirected	CCNB3	LITAF
CCNB3	MCM7	0.12319429199359	undirected	CCNB3	MCM7
CCNB3	PREX1	0.189983068850111	undirected	CCNB3	PREX1
CCNB3	ARHGEF37	0.281976830748676	undirected	CCNB3	ARHGEF37
CCNB3	SLC35D2	0.252928391476104	undirected	CCNB3	SLC35D2
CCNB3	NDRG1	0.212404689923728	undirected	CCNB3	NDRG1
CCNB3	SUN2	0.166629080142089	undirected	CCNB3	SUN2
CCNB3	PADI2	0.102910321682969	undirected	CCNB3	PADI2
CCNB3	SLC16A8	0.111467338487063	undirected	CCNB3	SLC16A8
CCNB3	TGFA	0.23727721307725	undirected	CCNB3	TGFA
CCNB3	RASSF2	0.250251136453597	undirected	CCNB3	RASSF2
CCNB3	FAM53A	0.103734967260896	undirected	CCNB3	FAM53A
CCNB3	PPFIBP2	0.11391865347876	undirected	CCNB3	PPFIBP2
CCNB3	SLAIN1	0.289138844620226	undirected	CCNB3	SLAIN1
CCNB3	AMER2	0.256611072065413	undirected	CCNB3	AMER2
CCNB3	KCNJ2	0.115026397963495	undirected	CCNB3	KCNJ2
CCNB3	PDE6B	0.175331550387067	undirected	CCNB3	PDE6B
CCNB3	SP7	0.101240469318536	undirected	CCNB3	SP7
CCNB3	CNKSR3	0.100908021552556	undirected	CCNB3	CNKSR3
CCNB3	TMEM206	0.167073260947052	undirected	CCNB3	TMEM206
CCNB3	WIPF1	0.198955238207419	undirected	CCNB3	WIPF1
CCNB3	AQP6	0.114075356322693	undirected	CCNB3	AQP6
CCNB3	HN1L	0.127100778205287	undirected	CCNB3	HN1L
CCNB3	FGF1	0.145353181721814	undirected	CCNB3	FGF1
CCNB3	SHROOM1	0.126055132925701	undirected	CCNB3	SHROOM1
CCNB3	MKRN3	0.165758595574741	undirected	CCNB3	MKRN3
CCNB3	ANXA9	0.247509540649534	undirected	CCNB3	ANXA9
CCNB3	NPC1	0.228619741527684	undirected	CCNB3	NPC1
CCNB3	SVEP1	0.124498594360171	undirected	CCNB3	SVEP1
CCNB3	LAMP2	0.206210160118466	undirected	CCNB3	LAMP2
CCNB3	RHBDL2	0.252359277397265	undirected	CCNB3	RHBDL2
CCNB3	ZNF311	0.104952859868675	undirected	CCNB3	ZNF311
CCNB3	TPPP3	0.118802525067295	undirected	CCNB3	TPPP3
CCNB3	MAN2A1	0.12339818280725	undirected	CCNB3	MAN2A1
CCNB3	OLIG2	0.12990507887926	undirected	CCNB3	OLIG2
CCNB3	TMTC4	0.188215916054528	undirected	CCNB3	TMTC4
CCNB3	QDPR	0.151710266237343	undirected	CCNB3	QDPR
CCNB3	OLIG1	0.10249226444865	undirected	CCNB3	OLIG1
CCNB3	KIF13B	0.201294289100123	undirected	CCNB3	KIF13B
CCNB3	APOD	0.105201336966164	undirected	CCNB3	APOD
CCNB3	MYO9B	0.138587798097265	undirected	CCNB3	MYO9B
CCNB3	PXK	0.185735663030451	undirected	CCNB3	PXK
CCNB3	DPYSL5	0.114873878821573	undirected	CCNB3	DPYSL5
CCNB3	SPATA13	0.103626449111051	undirected	CCNB3	SPATA13
CCNB3	PDE8A	0.264430305015237	undirected	CCNB3	PDE8A
CCNB3	SREBF1	0.123881940944833	undirected	CCNB3	SREBF1
CCNB3	EDIL3	0.11129621792229	undirected	CCNB3	EDIL3
CCNB3	THBS2	0.120349942547731	undirected	CCNB3	THBS2
CCNB3	DLL1	0.114452860660319	undirected	CCNB3	DLL1
CCNB3	CA2	0.124178091850993	undirected	CCNB3	CA2
CCNB3	GLIPR2	0.145676792206046	undirected	CCNB3	GLIPR2
CCNB3	TBC1D2	0.129177229131946	undirected	CCNB3	TBC1D2
CCNB3	CPNE2	0.181171247783898	undirected	CCNB3	CPNE2
CCNB3	ADIPOR2	0.193060216230001	undirected	CCNB3	ADIPOR2
CCNB3	RFTN2	0.126484856246298	undirected	CCNB3	RFTN2
CCNB3	DUSP10	0.153335191985379	undirected	CCNB3	DUSP10
CCNB3	PDE1C	0.115112906233221	undirected	CCNB3	PDE1C
CCNB3	BVES	0.155285106642103	undirected	CCNB3	BVES
CCNB3	KIAA1598	0.127763549263771	undirected	CCNB3	KIAA1598
CCNB3	SUV420H2	0.10027381644011	undirected	CCNB3	SUV420H2
CCNB3	LAYN	0.217873398394021	undirected	CCNB3	LAYN
CCNB3	STEAP1B	0.113282625875337	undirected	CCNB3	STEAP1B
CCNB3	GINS4	0.124428871113949	undirected	CCNB3	GINS4
CCNB3	GPRC5B	0.111721365074572	undirected	CCNB3	GPRC5B
CCNB3	JAM3	0.190186559082019	undirected	CCNB3	JAM3
CCNB3	USP54	0.104399713622751	undirected	CCNB3	USP54
CCNB3	ZNF652	0.131224509230237	undirected	CCNB3	ZNF652
CCNB3	FAM124A	0.129765023042723	undirected	CCNB3	FAM124A
CCNB3	PLEKHB1	0.14139356857903	undirected	CCNB3	PLEKHB1
CCNB3	TMEM165	0.191114281083861	undirected	CCNB3	TMEM165
CCNB3	CD82	0.190807837321103	undirected	CCNB3	CD82
CCNB3	MICALL1	0.162380897997991	undirected	CCNB3	MICALL1
CCNB3	SOX3	0.109884229817654	undirected	CCNB3	SOX3
CCNB3	FAM53B	0.197586215614434	undirected	CCNB3	FAM53B
CCNB3	GAB2	0.107533500331236	undirected	CCNB3	GAB2
CCNB3	LLGL1	0.185094759887914	undirected	CCNB3	LLGL1
CCNB3	C18orf54	0.137004874007386	undirected	CCNB3	C18orf54
CCNB3	PKP4	0.111568101091089	undirected	CCNB3	PKP4
CCNB3	C1orf198	0.122141857372107	undirected	CCNB3	C1orf198
CCNB3	GAB1	0.136958202074746	undirected	CCNB3	GAB1
CCNB3	HOMER3	0.102414188550418	undirected	CCNB3	HOMER3
CCNB3	PHF16	0.113989700991667	undirected	CCNB3	PHF16
CCNB3	MAP6D1	0.132270600423816	undirected	CCNB3	MAP6D1
CCNB3	ZDHHC9	0.224850148553272	undirected	CCNB3	ZDHHC9
CCNB3	CCDC15	0.11862690536245	undirected	CCNB3	CCDC15
CCNB3	CDC42EP2	0.112138108216167	undirected	CCNB3	CDC42EP2
CCNB3	FOXN2	0.128307795723	undirected	CCNB3	FOXN2
CCNB3	SEMA6A	0.201244872358654	undirected	CCNB3	SEMA6A
CCNB3	AATK	0.130325055650108	undirected	CCNB3	AATK
CCNB3	NUTM2D	0.126183940885308	undirected	CCNB3	NUTM2D
CCNB3	MEIS1	0.231958862383096	undirected	CCNB3	MEIS1
CCNB3	CDR2L	0.131484575198629	undirected	CCNB3	CDR2L
CCNB3	FGFR2	0.219650328014179	undirected	CCNB3	FGFR2
CCNB3	ACSL1	0.170432581777945	undirected	CCNB3	ACSL1
CCNB3	TAS2R20	0.10678005038671	undirected	CCNB3	TAS2R20
CCNB3	CCDC150	0.132243854571579	undirected	CCNB3	CCDC150
CCNB3	COL16A1	0.113077791873854	undirected	CCNB3	COL16A1
CCNB3	SALL1	0.149112886764593	undirected	CCNB3	SALL1
CCNB3	SEPT10	0.108039239725445	undirected	CCNB3	SEPT10
CCNB3	LSS	0.103156344005505	undirected	CCNB3	LSS
CCNB3	C7orf41	0.103878030152566	undirected	CCNB3	C7orf41
CCNB3	FCHO1	0.111443584251647	undirected	CCNB3	FCHO1
CCNB3	SGK3	0.11371958291905	undirected	CCNB3	SGK3
CCNB3	SNX22	0.115170929925593	undirected	CCNB3	SNX22
CCNB3	PRRG1	0.19098091672547	undirected	CCNB3	PRRG1
CCNB3	S100B	0.104224752413458	undirected	CCNB3	S100B
CCNB3	NCKAP5	0.219760286091645	undirected	CCNB3	NCKAP5
CCNB3	MARCKSL1	0.209237978995496	undirected	CCNB3	MARCKSL1
CCNB3	FAXDC2	0.16755478908991	undirected	CCNB3	FAXDC2
CCNB3	MVB12B	0.176856798329178	undirected	CCNB3	MVB12B
CCNB3	FAM84B	0.151920639106185	undirected	CCNB3	FAM84B
CCNB3	DAPK2	0.237383004772523	undirected	CCNB3	DAPK2
CCNB3	ZCCHC24	0.152229163071777	undirected	CCNB3	ZCCHC24
CCNB3	ANKRD40	0.124003083764766	undirected	CCNB3	ANKRD40
CCNB3	MEGF10	0.124705708128927	undirected	CCNB3	MEGF10
CCNB3	PROX1	0.119676432112033	undirected	CCNB3	PROX1
CCNB3	ARHGAP22	0.151607699883787	undirected	CCNB3	ARHGAP22
CCNB3	CDH26	0.124155208986466	undirected	CCNB3	CDH26
CCNB3	SLC25A13	0.197320063879367	undirected	CCNB3	SLC25A13
CCNB3	SYNJ2	0.129615811042709	undirected	CCNB3	SYNJ2
CCNB3	C2orf88	0.131606230640702	undirected	CCNB3	C2orf88
CCNB3	TRAF4	0.126676677834912	undirected	CCNB3	TRAF4
CCNB3	OTUD7B	0.132959452440476	undirected	CCNB3	OTUD7B
CCNB3	CBR1	0.183187516352095	undirected	CCNB3	CBR1
CCNB3	MOSPD2	0.129529284649127	undirected	CCNB3	MOSPD2
CCNB3	PHLPP1	0.144872197734581	undirected	CCNB3	PHLPP1
CCNB3	KLHL32	0.138047726404938	undirected	CCNB3	KLHL32
CCNB3	HIP1R	0.105208699506218	undirected	CCNB3	HIP1R
CCNB3	ZNF300	0.11429991209106	undirected	CCNB3	ZNF300
CCNB3	CERS2	0.106292687755307	undirected	CCNB3	CERS2
CCNB3	DDR1	0.102278542373313	undirected	CCNB3	DDR1
CCNB3	QKI	0.129240325535532	undirected	CCNB3	QKI
CCNB3	MAP3K11	0.128534455653719	undirected	CCNB3	MAP3K11
CCNB3	SLCO3A1	0.144765701951	undirected	CCNB3	SLCO3A1
CCNB3	ENO4	0.115004435130593	undirected	CCNB3	ENO4
CCNB3	REEP3	0.153721292476977	undirected	CCNB3	REEP3
CCNB3	MOB3B	0.134329934671987	undirected	CCNB3	MOB3B
CCNB3	CUEDC1	0.20451326944542	undirected	CCNB3	CUEDC1
CCNB3	CHD7	0.15524271194517	undirected	CCNB3	CHD7
CCNB3	SFR1	0.112867628380907	undirected	CCNB3	SFR1
CCNB3	RFFL	0.155150917041118	undirected	CCNB3	RFFL
CCNB3	PRKCQ	0.137471365734212	undirected	CCNB3	PRKCQ
CCNB3	MTUS1	0.116715267565521	undirected	CCNB3	MTUS1
CCNB3	C19orf45	0.101852446658783	undirected	CCNB3	C19orf45
CCNB3	DOHH	0.101601189816182	undirected	CCNB3	DOHH
CCNB3	PIK3C2B	0.129369136500458	undirected	CCNB3	PIK3C2B
CCNB3	CCP110	0.120764911694444	undirected	CCNB3	CCP110
CCNB3	TESK2	0.177565690694827	undirected	CCNB3	TESK2
CCNB3	PRCD	0.115934665839778	undirected	CCNB3	PRCD
CCNB3	ZEB2	0.157013798926372	undirected	CCNB3	ZEB2
CCNB3	CCDC152	0.11362907657745	undirected	CCNB3	CCDC152
CCNB3	FRYL	0.129408903338837	undirected	CCNB3	FRYL
SFRP1	CAPN9	0.112635264229698	undirected	SFRP1	CAPN9
SFRP1	ITGA2	0.204756063297474	undirected	SFRP1	ITGA2
SFRP1	PIP4K2A	0.375495395118737	undirected	SFRP1	PIP4K2A
SFRP1	GLTP	0.264724989268386	undirected	SFRP1	GLTP
SFRP1	SHC4	0.238293786718322	undirected	SFRP1	SHC4
SFRP1	CREB5	0.339527418602614	undirected	SFRP1	CREB5
SFRP1	ALB	0.109701311832579	undirected	SFRP1	ALB
SFRP1	LHPP	0.159932670685053	undirected	SFRP1	LHPP
SFRP1	VRK2	0.237344758421874	undirected	SFRP1	VRK2
SFRP1	SOX8	0.254596283212455	undirected	SFRP1	SOX8
SFRP1	PLD1	0.359823428169733	undirected	SFRP1	PLD1
SFRP1	SEPT4	0.213943302346836	undirected	SFRP1	SEPT4
SFRP1	RNF125	0.291560349055117	undirected	SFRP1	RNF125
SFRP1	ZNF536	0.286506466245111	undirected	SFRP1	ZNF536
SFRP1	TNFAIP6	0.222674182888206	undirected	SFRP1	TNFAIP6
SFRP1	FRK	0.131822523359767	undirected	SFRP1	FRK
SFRP1	CD9	0.186130211001609	undirected	SFRP1	CD9
SFRP1	SLC44A1	0.369946179418781	undirected	SFRP1	SLC44A1
