fromNode	toNode	weight	direction	fromAltName	toAltName
UNC13D	FLT3LG	0.120916016371296	undirected	UNC13D	FLT3LG
UNC13D	MARCH3	0.102628863574528	undirected	UNC13D	MARCH3
UNC13D	SLC4A2	0.197676581658301	undirected	UNC13D	SLC4A2
UNC13D	TK1	0.142956990448932	undirected	UNC13D	TK1
UNC13D	PATL2	0.102700853456356	undirected	UNC13D	PATL2
UNC13D	ARSI	0.140502455981942	undirected	UNC13D	ARSI
UNC13D	MCM5	0.160894378490584	undirected	UNC13D	MCM5
UNC13D	EFNA4	0.117430651071732	undirected	UNC13D	EFNA4
UNC13D	SBNO2	0.102156935948475	undirected	UNC13D	SBNO2
UNC13D	ADAMTS7	0.155214801693251	undirected	UNC13D	ADAMTS7
UNC13D	APLN	0.121913270578559	undirected	UNC13D	APLN
UNC13D	AGER	0.16414125255429	undirected	UNC13D	AGER
UNC13D	LCNL1	0.1615239755697	undirected	UNC13D	LCNL1
UNC13D	PHF19	0.190458891224106	undirected	UNC13D	PHF19
UNC13D	DNASE1L2	0.111559414943449	undirected	UNC13D	DNASE1L2
UNC13D	TSPO	0.130628272254353	undirected	UNC13D	TSPO
UNC13D	AL049840.1	0.105149468843219	undirected	UNC13D	AL049840.1
UNC13D	NAPSA	0.165297441473824	undirected	UNC13D	NAPSA
UNC13D	SAPCD1	0.117320768278829	undirected	UNC13D	SAPCD1
UNC13D	FLJ27365	0.119171627209669	undirected	UNC13D	FLJ27365
UNC13D	RP11-571M6.6	0.138139184285929	undirected	UNC13D	RP11-571M6.6
UNC13D	SHKBP1	0.173080143170775	undirected	UNC13D	SHKBP1
UNC13D	SYNPO2L	0.124340697896797	undirected	UNC13D	SYNPO2L
UNC13D	ZBTB20	0.110869987087841	undirected	UNC13D	ZBTB20
UNC13D	TMPRSS9	0.113114845321673	undirected	UNC13D	TMPRSS9
UNC13D	CNKSR1	0.124317415855075	undirected	UNC13D	CNKSR1
UNC13D	TLN1	0.101733999179953	undirected	UNC13D	TLN1
UNC13D	PTPRCAP	0.165180502950468	undirected	UNC13D	PTPRCAP
UNC13D	CYP2J2	0.130679948898654	undirected	UNC13D	CYP2J2
UNC13D	STAT5A	0.123618340897699	undirected	UNC13D	STAT5A
UNC13D	PPAPDC1A	0.125108908618929	undirected	UNC13D	PPAPDC1A
UNC13D	ANKK1	0.109403364412907	undirected	UNC13D	ANKK1
UNC13D	RP11-81K2.1	0.118409293133122	undirected	UNC13D	RP11-81K2.1
UNC13D	TTC38	0.148302467672602	undirected	UNC13D	TTC38
UNC13D	LCAT	0.128320549422729	undirected	UNC13D	LCAT
UNC13D	TCTE3	0.136640407903707	undirected	UNC13D	TCTE3
UNC13D	SLC26A6	0.146408843334381	undirected	UNC13D	SLC26A6
UNC13D	HMG20B	0.166226866637973	undirected	UNC13D	HMG20B
UNC13D	MPST	0.177088125759905	undirected	UNC13D	MPST
UNC13D	ACTL10	0.136363510168714	undirected	UNC13D	ACTL10
UNC13D	FAM229A	0.13147903937004	undirected	UNC13D	FAM229A
UNC13D	PRR22	0.141094343599009	undirected	UNC13D	PRR22
UNC13D	PMFBP1	0.122612091527233	undirected	UNC13D	PMFBP1
UNC13D	TCF19	0.112558210045742	undirected	UNC13D	TCF19
UNC13D	ISG20	0.143420966893786	undirected	UNC13D	ISG20
UNC13D	GPR35	0.106442661923292	undirected	UNC13D	GPR35
UNC13D	BMP1	0.1541578941915	undirected	UNC13D	BMP1
UNC13D	CATSPERG	0.160712435817092	undirected	UNC13D	CATSPERG
UNC13D	CCDC154	0.103144826878979	undirected	UNC13D	CCDC154
UNC13D	CPT1B	0.136351116414463	undirected	UNC13D	CPT1B
UNC13D	PHGDH	0.163970621807104	undirected	UNC13D	PHGDH
UNC13D	FAM181B	0.114127215129928	undirected	UNC13D	FAM181B
UNC13D	WASF2	0.181847381609623	undirected	UNC13D	WASF2
UNC13D	CDK3	0.121193539442143	undirected	UNC13D	CDK3
UNC13D	GUCA1B	0.151632741751504	undirected	UNC13D	GUCA1B
UNC13D	REEP4	0.164943453214992	undirected	UNC13D	REEP4
UNC13D	CSRP1	0.16424959483492	undirected	UNC13D	CSRP1
UNC13D	EML3	0.165179230253346	undirected	UNC13D	EML3
UNC13D	PIDD	0.161004616628558	undirected	UNC13D	PIDD
UNC13D	AURKC	0.140874962266876	undirected	UNC13D	AURKC
UNC13D	LMNA	0.15608556415243	undirected	UNC13D	LMNA
UNC13D	POU5F1	0.102478739050606	undirected	UNC13D	POU5F1
UNC13D	IGFALS	0.159422364485279	undirected	UNC13D	IGFALS
UNC13D	PLEKHA7	0.102665763576806	undirected	UNC13D	PLEKHA7
UNC13D	RELA	0.142390323405301	undirected	UNC13D	RELA
UNC13D	MYBPHL	0.119604120415775	undirected	UNC13D	MYBPHL
UNC13D	CACNA2D4	0.118835243613974	undirected	UNC13D	CACNA2D4
UNC13D	TENC1	0.164876129842064	undirected	UNC13D	TENC1
UNC13D	TSC22D4	0.162695296293883	undirected	UNC13D	TSC22D4
UNC13D	NRM	0.101933256689486	undirected	UNC13D	NRM
UNC13D	RIBC1	0.142650059030704	undirected	UNC13D	RIBC1
UNC13D	AL359091.2	0.141244531115033	undirected	UNC13D	AL359091.2
UNC13D	CDKN2C	0.143198772906705	undirected	UNC13D	CDKN2C
UNC13D	GPR37L1	0.116163871428417	undirected	UNC13D	GPR37L1
UNC13D	CILP	0.105547858881394	undirected	UNC13D	CILP
UNC13D	ANO7	0.125935509765565	undirected	UNC13D	ANO7
UNC13D	TMEM79	0.161595582125341	undirected	UNC13D	TMEM79
UNC13D	KCTD11	0.16625775522101	undirected	UNC13D	KCTD11
UNC13D	BCL2L12	0.138442092246006	undirected	UNC13D	BCL2L12
UNC13D	SP110	0.106240143293462	undirected	UNC13D	SP110
UNC13D	ARHGEF1	0.192686341727615	undirected	UNC13D	ARHGEF1
UNC13D	DCST2	0.142891119182907	undirected	UNC13D	DCST2
UNC13D	CTU1	0.118192218682639	undirected	UNC13D	CTU1
UNC13D	MYL3	0.108828204131875	undirected	UNC13D	MYL3
UNC13D	LRP5L	0.115720157320343	undirected	UNC13D	LRP5L
UNC13D	CREB3L2	0.112241326389264	undirected	UNC13D	CREB3L2
UNC13D	S100A2	0.103629963756747	undirected	UNC13D	S100A2
UNC13D	PSMB9	0.107702526269583	undirected	UNC13D	PSMB9
UNC13D	TNIP2	0.102301160969328	undirected	UNC13D	TNIP2
UNC13D	SRRM5	0.121180749534416	undirected	UNC13D	SRRM5
UNC13D	POLD1	0.147755136062077	undirected	UNC13D	POLD1
UNC13D	FAM132A	0.13764422726749	undirected	UNC13D	FAM132A
UNC13D	MAPKAPK2	0.1517924502935	undirected	UNC13D	MAPKAPK2
UNC13D	RRBP1	0.169947266484879	undirected	UNC13D	RRBP1
UNC13D	PSTPIP1	0.140253540214455	undirected	UNC13D	PSTPIP1
UNC13D	ALDH3B1	0.158626800123032	undirected	UNC13D	ALDH3B1
UNC13D	PYROXD2	0.173295040379556	undirected	UNC13D	PYROXD2
UNC13D	CCDC11	0.114664326116113	undirected	UNC13D	CCDC11
UNC13D	CLASRP	0.175556258549381	undirected	UNC13D	CLASRP
UNC13D	AC004466.1	0.127842311368479	undirected	UNC13D	AC004466.1
UNC13D	BAZ1A	0.124095655367789	undirected	UNC13D	BAZ1A
UNC13D	FBXO24	0.156077069111852	undirected	UNC13D	FBXO24
UNC13D	ACACB	0.108643365580867	undirected	UNC13D	ACACB
UNC13D	ARHGAP17	0.154756429007704	undirected	UNC13D	ARHGAP17
UNC13D	EPHB4	0.111664497583311	undirected	UNC13D	EPHB4
UNC13D	PILRA	0.125705271931916	undirected	UNC13D	PILRA
UNC13D	SNAI1	0.157992354864504	undirected	UNC13D	SNAI1
UNC13D	CD72	0.128366166592256	undirected	UNC13D	CD72
UNC13D	ABHD4	0.107854538353831	undirected	UNC13D	ABHD4
UNC13D	RGS9	0.135784953351814	undirected	UNC13D	RGS9
UNC13D	CTC-360G5.1	0.103657178408243	undirected	UNC13D	CTC-360G5.1
UNC13D	ATP2A1	0.155136412397687	undirected	UNC13D	ATP2A1
UNC13D	HFE	0.109682267480622	undirected	UNC13D	HFE
UNC13D	SRGAP1	0.108547766331609	undirected	UNC13D	SRGAP1
UNC13D	DENND1C	0.100590921190309	undirected	UNC13D	DENND1C
UNC13D	CHST14	0.122608771442177	undirected	UNC13D	CHST14
UNC13D	IZUMO4	0.169654469072379	undirected	UNC13D	IZUMO4
UNC13D	GPC2	0.139105653609324	undirected	UNC13D	GPC2
UNC13D	GHRL	0.100065604850147	undirected	UNC13D	GHRL
UNC13D	ALDH16A1	0.156296674915825	undirected	UNC13D	ALDH16A1
UNC13D	ARAP1	0.196219528792584	undirected	UNC13D	ARAP1
UNC13D	MYH3	0.162761161647723	undirected	UNC13D	MYH3
UNC13D	SMIM1	0.125274538232602	undirected	UNC13D	SMIM1
UNC13D	UCP3	0.106259838151134	undirected	UNC13D	UCP3
UNC13D	SCAMP2	0.16270283633697	undirected	UNC13D	SCAMP2
UNC13D	RPS28	0.12293470107791	undirected	UNC13D	RPS28
UNC13D	ASIC3	0.173579021373082	undirected	UNC13D	ASIC3
UNC13D	PROM2	0.14174245285915	undirected	UNC13D	PROM2
UNC13D	PLK1	0.103295549400473	undirected	UNC13D	PLK1
UNC13D	C9orf43	0.128742357738236	undirected	UNC13D	C9orf43
UNC13D	FAM114A1	0.124810352512192	undirected	UNC13D	FAM114A1
UNC13D	WNT11	0.125993945200458	undirected	UNC13D	WNT11
UNC13D	TSSK3	0.127069780443246	undirected	UNC13D	TSSK3
UNC13D	ASPRV1	0.151356928029067	undirected	UNC13D	ASPRV1
UNC13D	TULP3	0.140690567411586	undirected	UNC13D	TULP3
UNC13D	C1QTNF6	0.151538131030416	undirected	UNC13D	C1QTNF6
UNC13D	LOXL2	0.100957431953954	undirected	UNC13D	LOXL2
UNC13D	ANKRD23	0.164702225067973	undirected	UNC13D	ANKRD23
UNC13D	EBF4	0.165339209292643	undirected	UNC13D	EBF4
UNC13D	NTN5	0.15673991025761	undirected	UNC13D	NTN5
UNC13D	UAP1L1	0.168808219031395	undirected	UNC13D	UAP1L1
UNC13D	ODF3L2	0.110343206742889	undirected	UNC13D	ODF3L2
UNC13D	TOB2	0.167449542395903	undirected	UNC13D	TOB2
UNC13D	RALGDS	0.167461919538541	undirected	UNC13D	RALGDS
UNC13D	CDK2AP2	0.117175570091491	undirected	UNC13D	CDK2AP2
UNC13D	UCN	0.133056546391448	undirected	UNC13D	UCN
UNC13D	SPNS3	0.137348255809458	undirected	UNC13D	SPNS3
UNC13D	ACAP1	0.1500763287394	undirected	UNC13D	ACAP1
UNC13D	ZBTB7B	0.161764412001989	undirected	UNC13D	ZBTB7B
UNC13D	ERAS	0.118313870999648	undirected	UNC13D	ERAS
UNC13D	PIR	0.117645532746363	undirected	UNC13D	PIR
UNC13D	ASB16	0.115673297011827	undirected	UNC13D	ASB16
UNC13D	KCNK7	0.144457455099019	undirected	UNC13D	KCNK7
UNC13D	RENBP	0.162309999338836	undirected	UNC13D	RENBP
UNC13D	MAN2B1	0.157464321675423	undirected	UNC13D	MAN2B1
UNC13D	BCAT2	0.102828168325852	undirected	UNC13D	BCAT2
UNC13D	61E3.4.4	0.135287482620202	undirected	UNC13D	61E3.4.4
LYG1	NFATC1	0.104352952107693	undirected	LYG1	NFATC1
LYG1	MVP	0.137505464251908	undirected	LYG1	MVP
LYG1	JUP	0.151441267241882	undirected	LYG1	JUP
LYG1	AGTRAP	0.139660288180709	undirected	LYG1	AGTRAP
LYG1	SLC4A2	0.19354614705295	undirected	LYG1	SLC4A2
LYG1	MCM5	0.131431593402171	undirected	LYG1	MCM5
LYG1	ADAMTS7	0.120482613199355	undirected	LYG1	ADAMTS7
LYG1	AGER	0.1132703159966	undirected	LYG1	AGER
LYG1	PHF19	0.176790263888777	undirected	LYG1	PHF19
LYG1	SHKBP1	0.120663298676547	undirected	LYG1	SHKBP1
LYG1	PTPRCAP	0.128670924547998	undirected	LYG1	PTPRCAP
LYG1	STAT5A	0.1020544305335	undirected	LYG1	STAT5A
LYG1	TTC38	0.131888432017573	undirected	LYG1	TTC38
LYG1	HMG20B	0.139594200397909	undirected	LYG1	HMG20B
LYG1	MPST	0.175929585771697	undirected	LYG1	MPST
LYG1	PHGDH	0.12302599423011	undirected	LYG1	PHGDH
LYG1	WASF2	0.155567792724193	undirected	LYG1	WASF2
LYG1	REEP4	0.117512341252396	undirected	LYG1	REEP4
LYG1	CSRP1	0.138151878772342	undirected	LYG1	CSRP1
LYG1	EML3	0.142673891606589	undirected	LYG1	EML3
LYG1	LMNA	0.127197903841969	undirected	LYG1	LMNA
LYG1	RELA	0.131916132805331	undirected	LYG1	RELA
LYG1	TENC1	0.12369953183989	undirected	LYG1	TENC1
LYG1	TSC22D4	0.120251069494437	undirected	LYG1	TSC22D4
LYG1	KCTD11	0.125848882815192	undirected	LYG1	KCTD11
LYG1	ARHGEF1	0.187534331250292	undirected	LYG1	ARHGEF1
LYG1	POLD1	0.101623651698709	undirected	LYG1	POLD1
LYG1	MAPKAPK2	0.132630131294851	undirected	LYG1	MAPKAPK2
LYG1	RRBP1	0.164025215336873	undirected	LYG1	RRBP1
LYG1	ALDH3B1	0.116756099350069	undirected	LYG1	ALDH3B1
LYG1	PYROXD2	0.109782415950354	undirected	LYG1	PYROXD2
LYG1	CLASRP	0.139188140353926	undirected	LYG1	CLASRP
LYG1	ARHGAP17	0.114274401551905	undirected	LYG1	ARHGAP17
LYG1	SNAI1	0.109455896201756	undirected	LYG1	SNAI1
LYG1	ARAP1	0.186776171263464	undirected	LYG1	ARAP1
LYG1	MYH3	0.101803305741554	undirected	LYG1	MYH3
LYG1	SCAMP2	0.145351473575084	undirected	LYG1	SCAMP2
LYG1	ASIC3	0.124870144469049	undirected	LYG1	ASIC3
LYG1	EBF4	0.12999457893516	undirected	LYG1	EBF4
LYG1	NTN5	0.107567602860789	undirected	LYG1	NTN5
LYG1	UAP1L1	0.117677084373847	undirected	LYG1	UAP1L1
LYG1	TOB2	0.118302894418885	undirected	LYG1	TOB2
LYG1	RALGDS	0.133265060531219	undirected	LYG1	RALGDS
LYG1	ZBTB7B	0.13218649643605	undirected	LYG1	ZBTB7B
LYG1	RENBP	0.109746155688032	undirected	LYG1	RENBP
LYG1	MAN2B1	0.116427210041719	undirected	LYG1	MAN2B1
NFATC1	MVP	0.119937918192531	undirected	NFATC1	MVP
NFATC1	ARHGAP11B	0.105710293617738	undirected	NFATC1	ARHGAP11B
NFATC1	JUP	0.135322941969137	undirected	NFATC1	JUP
NFATC1	ABCC2	0.107724837625096	undirected	NFATC1	ABCC2
NFATC1	CXorf36	0.107457490233332	undirected	NFATC1	CXorf36
NFATC1	AGTRAP	0.161305474172184	undirected	NFATC1	AGTRAP
NFATC1	CDKN2A	0.10859635539947	undirected	NFATC1	CDKN2A
NFATC1	FLT3LG	0.122087369069884	undirected	NFATC1	FLT3LG
NFATC1	SLC4A2	0.171305320552424	undirected	NFATC1	SLC4A2
NFATC1	MCM5	0.146526683761009	undirected	NFATC1	MCM5
NFATC1	LRP10	0.111720630531604	undirected	NFATC1	LRP10
NFATC1	ADAMTS7	0.121799143259147	undirected	NFATC1	ADAMTS7
NFATC1	AGER	0.112015281123696	undirected	NFATC1	AGER
NFATC1	LCNL1	0.11031088044166	undirected	NFATC1	LCNL1
NFATC1	PHF19	0.180256642068231	undirected	NFATC1	PHF19
NFATC1	TSPO	0.108033584276082	undirected	NFATC1	TSPO
NFATC1	NAPSA	0.128733459277622	undirected	NFATC1	NAPSA
NFATC1	RP11-571M6.6	0.105199387833948	undirected	NFATC1	RP11-571M6.6
NFATC1	SHKBP1	0.108286797205472	undirected	NFATC1	SHKBP1
NFATC1	TLN1	0.102315346720961	undirected	NFATC1	TLN1
NFATC1	PTPRCAP	0.113464482272387	undirected	NFATC1	PTPRCAP
NFATC1	CYP2J2	0.106169112802991	undirected	NFATC1	CYP2J2
NFATC1	STAT5A	0.12965973993302	undirected	NFATC1	STAT5A
NFATC1	TTC38	0.167119058893025	undirected	NFATC1	TTC38
NFATC1	LCAT	0.116198108296183	undirected	NFATC1	LCAT
NFATC1	SLC26A6	0.113101667501422	undirected	NFATC1	SLC26A6
NFATC1	HMG20B	0.127508690129186	undirected	NFATC1	HMG20B
NFATC1	MPST	0.149600402662027	undirected	NFATC1	MPST
NFATC1	FAM229A	0.10173620659621	undirected	NFATC1	FAM229A
NFATC1	PMFBP1	0.102392097696224	undirected	NFATC1	PMFBP1
NFATC1	ISG20	0.106092611334319	undirected	NFATC1	ISG20
NFATC1	BMP1	0.121094343614486	undirected	NFATC1	BMP1
NFATC1	CATSPERG	0.106774008669431	undirected	NFATC1	CATSPERG
NFATC1	PHGDH	0.129084384548012	undirected	NFATC1	PHGDH
NFATC1	FAM181B	0.109290582014586	undirected	NFATC1	FAM181B
NFATC1	WASF2	0.191623097263623	undirected	NFATC1	WASF2
NFATC1	CDK3	0.10696115746058	undirected	NFATC1	CDK3
NFATC1	GUCA1B	0.112557067862313	undirected	NFATC1	GUCA1B
NFATC1	REEP4	0.121182492966016	undirected	NFATC1	REEP4
NFATC1	CSRP1	0.134155151362472	undirected	NFATC1	CSRP1
NFATC1	EML3	0.176852598642056	undirected	NFATC1	EML3
NFATC1	AURKC	0.12074624152179	undirected	NFATC1	AURKC
NFATC1	LMNA	0.122634955949593	undirected	NFATC1	LMNA
NFATC1	IGFALS	0.104635498202326	undirected	NFATC1	IGFALS
NFATC1	PLEKHA7	0.108237914572292	undirected	NFATC1	PLEKHA7
NFATC1	RELA	0.143585789239582	undirected	NFATC1	RELA
NFATC1	TENC1	0.126468717997056	undirected	NFATC1	TENC1
NFATC1	TSC22D4	0.107235948553403	undirected	NFATC1	TSC22D4
NFATC1	RIBC1	0.124669758466764	undirected	NFATC1	RIBC1
NFATC1	AL359091.2	0.100037307965919	undirected	NFATC1	AL359091.2
NFATC1	CDKN2C	0.116750229124545	undirected	NFATC1	CDKN2C
NFATC1	GPR37L1	0.103913440059258	undirected	NFATC1	GPR37L1
NFATC1	TMEM79	0.109702765173432	undirected	NFATC1	TMEM79
NFATC1	KCTD11	0.135151013089208	undirected	NFATC1	KCTD11
NFATC1	BCL2L12	0.124117209250224	undirected	NFATC1	BCL2L12
NFATC1	SP110	0.101753407210485	undirected	NFATC1	SP110
NFATC1	ARHGEF1	0.161900271752682	undirected	NFATC1	ARHGEF1
NFATC1	CREB3L2	0.104102680130867	undirected	NFATC1	CREB3L2
NFATC1	POLD1	0.112145174808351	undirected	NFATC1	POLD1
NFATC1	FAM132A	0.108784708228814	undirected	NFATC1	FAM132A
NFATC1	MAPKAPK2	0.159235627210603	undirected	NFATC1	MAPKAPK2
NFATC1	RRBP1	0.147642134288332	undirected	NFATC1	RRBP1
NFATC1	PSTPIP1	0.114788938859136	undirected	NFATC1	PSTPIP1
NFATC1	ALDH3B1	0.138719876898969	undirected	NFATC1	ALDH3B1
NFATC1	PYROXD2	0.140310802653935	undirected	NFATC1	PYROXD2
NFATC1	CLASRP	0.104573969560397	undirected	NFATC1	CLASRP
NFATC1	BAZ1A	0.103075228307804	undirected	NFATC1	BAZ1A
NFATC1	FBXO24	0.105522394764686	undirected	NFATC1	FBXO24
NFATC1	ACACB	0.108405398230501	undirected	NFATC1	ACACB
NFATC1	RNF135	0.103560086648484	undirected	NFATC1	RNF135
NFATC1	ARHGAP17	0.12529646955241	undirected	NFATC1	ARHGAP17
NFATC1	SNAI1	0.115952838884631	undirected	NFATC1	SNAI1
NFATC1	CD72	0.11358938400287	undirected	NFATC1	CD72
NFATC1	ABHD4	0.132302817699978	undirected	NFATC1	ABHD4
NFATC1	RGS9	0.105776993920413	undirected	NFATC1	RGS9
NFATC1	ATP2A1	0.107879062914662	undirected	NFATC1	ATP2A1
NFATC1	HFE	0.116411912304242	undirected	NFATC1	HFE
NFATC1	SRGAP1	0.10788504370305	undirected	NFATC1	SRGAP1
NFATC1	CHST14	0.12224711182076	undirected	NFATC1	CHST14
NFATC1	IZUMO4	0.116683428269762	undirected	NFATC1	IZUMO4
NFATC1	ARAP1	0.16596544767315	undirected	NFATC1	ARAP1
NFATC1	MYH3	0.101021502086479	undirected	NFATC1	MYH3
NFATC1	SCAMP2	0.166402078042674	undirected	NFATC1	SCAMP2
NFATC1	ASIC3	0.115706125900747	undirected	NFATC1	ASIC3
NFATC1	C9orf43	0.120102416774855	undirected	NFATC1	C9orf43
NFATC1	INPPL1	0.110174461417434	undirected	NFATC1	INPPL1
NFATC1	TULP3	0.129301927207905	undirected	NFATC1	TULP3
NFATC1	C1QTNF6	0.113135241092737	undirected	NFATC1	C1QTNF6
NFATC1	ANKRD23	0.103735221446878	undirected	NFATC1	ANKRD23
NFATC1	NTN5	0.126015057641393	undirected	NFATC1	NTN5
NFATC1	UAP1L1	0.104600823269083	undirected	NFATC1	UAP1L1
NFATC1	TOB2	0.143065318622069	undirected	NFATC1	TOB2
NFATC1	RALGDS	0.123201029522807	undirected	NFATC1	RALGDS
NFATC1	ACAP1	0.117293338714141	undirected	NFATC1	ACAP1
NFATC1	ZBTB7B	0.141361791307139	undirected	NFATC1	ZBTB7B
NFATC1	PIR	0.116725429996871	undirected	NFATC1	PIR
NFATC1	RENBP	0.122969123797072	undirected	NFATC1	RENBP
NFATC1	MAN2B1	0.12432703726965	undirected	NFATC1	MAN2B1
DKFZP667F0711	AGTRAP	0.112881944544894	undirected	DKFZP667F0711	AGTRAP
DKFZP667F0711	SLC4A2	0.115015385519085	undirected	DKFZP667F0711	SLC4A2
DKFZP667F0711	MCM5	0.104999892812485	undirected	DKFZP667F0711	MCM5
DKFZP667F0711	LRP10	0.101641540567767	undirected	DKFZP667F0711	LRP10
DKFZP667F0711	PHF19	0.117390590489652	undirected	DKFZP667F0711	PHF19
DKFZP667F0711	STAT5A	0.108892077672394	undirected	DKFZP667F0711	STAT5A
DKFZP667F0711	TTC38	0.1248065403866	undirected	DKFZP667F0711	TTC38
DKFZP667F0711	WASF2	0.14208164598735	undirected	DKFZP667F0711	WASF2
DKFZP667F0711	EML3	0.134621296402684	undirected	DKFZP667F0711	EML3
DKFZP667F0711	RELA	0.10035383209347	undirected	DKFZP667F0711	RELA
DKFZP667F0711	MAPKAPK2	0.124351595117607	undirected	DKFZP667F0711	MAPKAPK2
DKFZP667F0711	RRBP1	0.105455377952285	undirected	DKFZP667F0711	RRBP1
DKFZP667F0711	ABHD4	0.103952640583993	undirected	DKFZP667F0711	ABHD4
DKFZP667F0711	ARAP1	0.106166971060963	undirected	DKFZP667F0711	ARAP1
DKFZP667F0711	SCAMP2	0.11353867111517	undirected	DKFZP667F0711	SCAMP2
DKFZP667F0711	ZBTB7B	0.101306677513544	undirected	DKFZP667F0711	ZBTB7B
MVP	JUP	0.143972309555951	undirected	MVP	JUP
MVP	ABCC2	0.138245327831123	undirected	MVP	ABCC2
MVP	CXorf36	0.126208423017067	undirected	MVP	CXorf36
MVP	AGTRAP	0.183633161787039	undirected	MVP	AGTRAP
MVP	CDKN2A	0.12556603989624	undirected	MVP	CDKN2A
MVP	FLT3LG	0.138425768672499	undirected	MVP	FLT3LG
MVP	MARCH3	0.100377220780844	undirected	MVP	MARCH3
MVP	SLC4A2	0.207808089531647	undirected	MVP	SLC4A2
MVP	TK1	0.127636566485291	undirected	MVP	TK1
MVP	ARSI	0.132509834101789	undirected	MVP	ARSI
MVP	MCM5	0.163374416138394	undirected	MVP	MCM5
MVP	SBNO2	0.10261214816881	undirected	MVP	SBNO2
MVP	LRP10	0.104318482039985	undirected	MVP	LRP10
MVP	ZIC1	0.102426303473653	undirected	MVP	ZIC1
MVP	ADAMTS7	0.155687449702503	undirected	MVP	ADAMTS7
MVP	AGER	0.132642606133463	undirected	MVP	AGER
MVP	PHF19	0.181332047779812	undirected	MVP	PHF19
MVP	TSPO	0.152089335724814	undirected	MVP	TSPO
MVP	NAPSA	0.126169469780538	undirected	MVP	NAPSA
MVP	SAPCD1	0.101546767342396	undirected	MVP	SAPCD1
MVP	RP11-571M6.6	0.133847287143012	undirected	MVP	RP11-571M6.6
MVP	SHKBP1	0.170536823895203	undirected	MVP	SHKBP1
MVP	TLN1	0.105418727056025	undirected	MVP	TLN1
MVP	PTPRCAP	0.142547825716333	undirected	MVP	PTPRCAP
MVP	STAT5A	0.163825338981622	undirected	MVP	STAT5A
MVP	PPAPDC1A	0.135734062784271	undirected	MVP	PPAPDC1A
MVP	TTC38	0.163928462043142	undirected	MVP	TTC38
MVP	LCAT	0.105278662759024	undirected	MVP	LCAT
MVP	SLC26A6	0.134675248112001	undirected	MVP	SLC26A6
MVP	HMG20B	0.161517462907685	undirected	MVP	HMG20B
MVP	MPST	0.168967348213944	undirected	MVP	MPST
MVP	ACTL10	0.116484940305052	undirected	MVP	ACTL10
MVP	FAM229A	0.130526080595753	undirected	MVP	FAM229A
MVP	PRR22	0.105627115298111	undirected	MVP	PRR22
MVP	PMFBP1	0.130766346825937	undirected	MVP	PMFBP1
MVP	ISG20	0.174288041505204	undirected	MVP	ISG20
MVP	BMP1	0.134301910285322	undirected	MVP	BMP1
MVP	CATSPERG	0.103540471010835	undirected	MVP	CATSPERG
MVP	PHGDH	0.120389369864118	undirected	MVP	PHGDH
MVP	FAM181B	0.104015467647979	undirected	MVP	FAM181B
MVP	WASF2	0.184138040140595	undirected	MVP	WASF2
MVP	REEP4	0.15362147756116	undirected	MVP	REEP4
MVP	CSRP1	0.141549918261749	undirected	MVP	CSRP1
MVP	EML3	0.185386012815264	undirected	MVP	EML3
MVP	PIDD	0.119013317917767	undirected	MVP	PIDD
MVP	AURKC	0.115730881284525	undirected	MVP	AURKC
MVP	LMNA	0.172792993198916	undirected	MVP	LMNA
MVP	IGFALS	0.122687146538427	undirected	MVP	IGFALS
MVP	RELA	0.161982759848791	undirected	MVP	RELA
MVP	TENC1	0.140247111950946	undirected	MVP	TENC1
MVP	TSC22D4	0.121377064080815	undirected	MVP	TSC22D4
MVP	NRM	0.118043319321489	undirected	MVP	NRM
MVP	RIBC1	0.130325196537398	undirected	MVP	RIBC1
MVP	CDKN2C	0.127565603045199	undirected	MVP	CDKN2C
MVP	ANO7	0.119408905947925	undirected	MVP	ANO7
MVP	TMEM79	0.103923148883511	undirected	MVP	TMEM79
MVP	KCTD11	0.142703490708963	undirected	MVP	KCTD11
MVP	BCL2L12	0.121414945971248	undirected	MVP	BCL2L12
MVP	SP110	0.124088183800811	undirected	MVP	SP110
MVP	ARHGEF1	0.170932297188738	undirected	MVP	ARHGEF1
MVP	DCST2	0.122439316257343	undirected	MVP	DCST2
MVP	MYL3	0.116725131032223	undirected	MVP	MYL3
MVP	CREB3L2	0.115263692673192	undirected	MVP	CREB3L2
MVP	S100A2	0.107032610128914	undirected	MVP	S100A2
MVP	PSMB9	0.132287969256652	undirected	MVP	PSMB9
MVP	TNIP2	0.119447349192573	undirected	MVP	TNIP2
MVP	POLD1	0.153693073526434	undirected	MVP	POLD1
MVP	MAPKAPK2	0.188858749989435	undirected	MVP	MAPKAPK2
MVP	RRBP1	0.188436151740203	undirected	MVP	RRBP1
MVP	PSTPIP1	0.138334262840232	undirected	MVP	PSTPIP1
MVP	ALDH3B1	0.135175691417032	undirected	MVP	ALDH3B1
MVP	PYROXD2	0.132264353933396	undirected	MVP	PYROXD2
MVP	ITGB1BP2	0.100904454804052	undirected	MVP	ITGB1BP2
MVP	CCDC11	0.111757543415606	undirected	MVP	CCDC11
MVP	CLASRP	0.137298992082662	undirected	MVP	CLASRP
MVP	AC004466.1	0.121609888915569	undirected	MVP	AC004466.1
MVP	BAZ1A	0.11624698220071	undirected	MVP	BAZ1A
