fromNode	toNode	weight	direction	fromAltName	toAltName
TLR6	HAVCR2	0.203656109035861	undirected	TLR6	HAVCR2
TLR6	SAMSN1	0.157988088008509	undirected	TLR6	SAMSN1
TLR6	PIK3CG	0.141033447499069	undirected	TLR6	PIK3CG
TLR6	PTGS1	0.114619818974889	undirected	TLR6	PTGS1
TLR6	SYTL3	0.11244088679051	undirected	TLR6	SYTL3
TLR6	SLC7A7	0.15101006892786	undirected	TLR6	SLC7A7
TLR6	OLFML3	0.115463309637107	undirected	TLR6	OLFML3
TLR6	B3GNT5	0.157034219228782	undirected	TLR6	B3GNT5
TLR6	VAV1	0.149367227190496	undirected	TLR6	VAV1
TLR6	SLA	0.135678153050214	undirected	TLR6	SLA
TLR6	AOAH	0.145057552042919	undirected	TLR6	AOAH
TLR6	IRF5	0.19253356577773	undirected	TLR6	IRF5
TLR6	INPP5D	0.123567392097337	undirected	TLR6	INPP5D
TLR6	PLEK	0.149447048539207	undirected	TLR6	PLEK
TLR6	OLR1	0.127860614075505	undirected	TLR6	OLR1
TLR6	DEF6	0.139599877578454	undirected	TLR6	DEF6
TLR6	ADAP2	0.213308377853453	undirected	TLR6	ADAP2
TLR6	PLCB2	0.261221350210523	undirected	TLR6	PLCB2
TLR6	CXCL16	0.14596955002331	undirected	TLR6	CXCL16
TLR6	LPCAT2	0.109462651232388	undirected	TLR6	LPCAT2
PRRG4	MYO1F	0.126305949423703	undirected	PRRG4	MYO1F
PRRG4	AIF1	0.102647606321749	undirected	PRRG4	AIF1
PRRG4	WAS	0.115155374899067	undirected	PRRG4	WAS
PRRG4	APBB1IP	0.11482030219287	undirected	PRRG4	APBB1IP
PRRG4	PIK3R5	0.123167949641757	undirected	PRRG4	PIK3R5
PRRG4	TBXAS1	0.136889679690599	undirected	PRRG4	TBXAS1
PRRG4	PTPN6	0.134109868917048	undirected	PRRG4	PTPN6
PRRG4	CSF2RB	0.112295233745297	undirected	PRRG4	CSF2RB
PRRG4	ARHGAP30	0.102323858963393	undirected	PRRG4	ARHGAP30
PRRG4	CMTM7	0.10918221020603	undirected	PRRG4	CMTM7
PRRG4	TGFB1	0.125573187548249	undirected	PRRG4	TGFB1
PRRG4	BTK	0.117547185514486	undirected	PRRG4	BTK
PRRG4	RASGRP4	0.11280339725073	undirected	PRRG4	RASGRP4
PRRG4	DOCK8	0.111773192872958	undirected	PRRG4	DOCK8
PRRG4	CD4	0.134102381596989	undirected	PRRG4	CD4
PRRG4	SLC15A3	0.131088418253736	undirected	PRRG4	SLC15A3
PRRG4	IL10RA	0.126996185381206	undirected	PRRG4	IL10RA
PRRG4	HAVCR2	0.107402591107124	undirected	PRRG4	HAVCR2
PRRG4	SLC7A7	0.102215024161706	undirected	PRRG4	SLC7A7
PRRG4	IRF5	0.105382731543738	undirected	PRRG4	IRF5
PRRG4	ADAP2	0.144525050879264	undirected	PRRG4	ADAP2
PRRG4	PLCB2	0.128336420381408	undirected	PRRG4	PLCB2
PRRG4	CXCL16	0.121791957031537	undirected	PRRG4	CXCL16
MYO1F	SELPLG	0.2090868357518	undirected	MYO1F	SELPLG
MYO1F	UCP2	0.207617647603146	undirected	MYO1F	UCP2
MYO1F	SIGLEC11	0.235526488171551	undirected	MYO1F	SIGLEC11
MYO1F	AIF1	0.243846080402106	undirected	MYO1F	AIF1
MYO1F	GAPT	0.148443696601527	undirected	MYO1F	GAPT
MYO1F	GPSM3	0.178001778341719	undirected	MYO1F	GPSM3
MYO1F	LGALS9	0.222882643392569	undirected	MYO1F	LGALS9
MYO1F	HLA-DPA1	0.185141734580549	undirected	MYO1F	HLA-DPA1
MYO1F	DAPP1	0.188914664142395	undirected	MYO1F	DAPP1
MYO1F	CD84	0.202013426536435	undirected	MYO1F	CD84
MYO1F	WAS	0.246160292909468	undirected	MYO1F	WAS
MYO1F	GPR34	0.187148572957491	undirected	MYO1F	GPR34
MYO1F	APBB1IP	0.278498574603144	undirected	MYO1F	APBB1IP
MYO1F	PIK3R5	0.258426034819756	undirected	MYO1F	PIK3R5
MYO1F	TBXAS1	0.246624217062358	undirected	MYO1F	TBXAS1
MYO1F	CMKLR1	0.104997699529284	undirected	MYO1F	CMKLR1
MYO1F	PTPN6	0.25101488803697	undirected	MYO1F	PTPN6
MYO1F	VAMP8	0.15730793700339	undirected	MYO1F	VAMP8
MYO1F	C11orf35	0.155261845944299	undirected	MYO1F	C11orf35
MYO1F	STXBP2	0.165873965655829	undirected	MYO1F	STXBP2
MYO1F	CYTH4	0.25139026411944	undirected	MYO1F	CYTH4
MYO1F	LY86	0.25975736201678	undirected	MYO1F	LY86
MYO1F	LST1	0.21144914850931	undirected	MYO1F	LST1
MYO1F	IGSF6	0.153444192574341	undirected	MYO1F	IGSF6
MYO1F	CSF2RB	0.152595158474107	undirected	MYO1F	CSF2RB
MYO1F	CD7	0.101135557498542	undirected	MYO1F	CD7
MYO1F	STEAP3	0.121125435112833	undirected	MYO1F	STEAP3
MYO1F	CLEC9A	0.146205889050619	undirected	MYO1F	CLEC9A
MYO1F	CD300LF	0.2107217236924	undirected	MYO1F	CD300LF
MYO1F	WDFY4	0.244556379873988	undirected	MYO1F	WDFY4
MYO1F	CEACAM21	0.191643223729027	undirected	MYO1F	CEACAM21
MYO1F	ARHGAP30	0.203577661925937	undirected	MYO1F	ARHGAP30
MYO1F	IL21R	0.117628483522012	undirected	MYO1F	IL21R
MYO1F	ADAM28	0.2011949372548	undirected	MYO1F	ADAM28
MYO1F	MILR1	0.234528501765009	undirected	MYO1F	MILR1
MYO1F	CMTM7	0.184230775312831	undirected	MYO1F	CMTM7
MYO1F	TGFB1	0.1840672209624	undirected	MYO1F	TGFB1
MYO1F	GPR114	0.204392404448656	undirected	MYO1F	GPR114
MYO1F	BTK	0.255111813095421	undirected	MYO1F	BTK
MYO1F	BLNK	0.223203010974396	undirected	MYO1F	BLNK
MYO1F	HCST	0.213054137055579	undirected	MYO1F	HCST
MYO1F	AANAT	0.12556682883132	undirected	MYO1F	AANAT
MYO1F	RASGRP4	0.243058017049485	undirected	MYO1F	RASGRP4
MYO1F	CYTL1	0.109426156658601	undirected	MYO1F	CYTL1
MYO1F	PLVAP	0.21653808502721	undirected	MYO1F	PLVAP
MYO1F	DOCK8	0.245284785177807	undirected	MYO1F	DOCK8
MYO1F	SLC37A2	0.158543897525059	undirected	MYO1F	SLC37A2
MYO1F	TAL1	0.140615292470117	undirected	MYO1F	TAL1
MYO1F	TFEC	0.125567901857382	undirected	MYO1F	TFEC
MYO1F	SOWAHD	0.166879683184912	undirected	MYO1F	SOWAHD
MYO1F	CTSS	0.136378912749681	undirected	MYO1F	CTSS
MYO1F	APOC1	0.117538328519469	undirected	MYO1F	APOC1
MYO1F	KCNQ1	0.245612772399809	undirected	MYO1F	KCNQ1
MYO1F	LYL1	0.20709026286402	undirected	MYO1F	LYL1
MYO1F	HLA-DMA	0.153874104308767	undirected	MYO1F	HLA-DMA
MYO1F	CD4	0.193891792646624	undirected	MYO1F	CD4
MYO1F	NFATC2	0.148418353186535	undirected	MYO1F	NFATC2
MYO1F	SLC15A3	0.193683007321673	undirected	MYO1F	SLC15A3
MYO1F	MPEG1	0.122288221964916	undirected	MYO1F	MPEG1
MYO1F	IL10RA	0.174669695403503	undirected	MYO1F	IL10RA
MYO1F	TLR1	0.170636269829008	undirected	MYO1F	TLR1
MYO1F	HLA-DPB1	0.156827536945365	undirected	MYO1F	HLA-DPB1
MYO1F	TMEM156	0.230472468578072	undirected	MYO1F	TMEM156
MYO1F	CARD11	0.207463255966744	undirected	MYO1F	CARD11
MYO1F	TMEM106A	0.193092110885557	undirected	MYO1F	TMEM106A
MYO1F	PLCG2	0.109622862238018	undirected	MYO1F	PLCG2
MYO1F	TLR10	0.155310357987299	undirected	MYO1F	TLR10
MYO1F	BIN2	0.261299731781694	undirected	MYO1F	BIN2
MYO1F	RGS10	0.182469331404384	undirected	MYO1F	RGS10
MYO1F	HAVCR2	0.232794417922363	undirected	MYO1F	HAVCR2
MYO1F	CARD9	0.119640973098291	undirected	MYO1F	CARD9
MYO1F	SAMSN1	0.168137050185161	undirected	MYO1F	SAMSN1
MYO1F	PIK3CG	0.182891675977317	undirected	MYO1F	PIK3CG
MYO1F	CCDC88B	0.123957905335921	undirected	MYO1F	CCDC88B
MYO1F	PTGS1	0.21263611032374	undirected	MYO1F	PTGS1
MYO1F	SYTL3	0.217508181578043	undirected	MYO1F	SYTL3
MYO1F	SLC7A7	0.178075888672508	undirected	MYO1F	SLC7A7
MYO1F	OLFML3	0.149401294411143	undirected	MYO1F	OLFML3
MYO1F	RAB3IL1	0.120011746801976	undirected	MYO1F	RAB3IL1
MYO1F	B3GNT5	0.16677845656721	undirected	MYO1F	B3GNT5
MYO1F	VAV1	0.233173582203664	undirected	MYO1F	VAV1
MYO1F	SLA	0.192006674000489	undirected	MYO1F	SLA
MYO1F	AOAH	0.214445476931849	undirected	MYO1F	AOAH
MYO1F	PLA2G4B	0.111379342405893	undirected	MYO1F	PLA2G4B
MYO1F	PYCARD	0.193811598498274	undirected	MYO1F	PYCARD
MYO1F	IRF5	0.229324939942082	undirected	MYO1F	IRF5
MYO1F	INPP5D	0.192057694486967	undirected	MYO1F	INPP5D
MYO1F	PLEK	0.19922390626893	undirected	MYO1F	PLEK
MYO1F	OLR1	0.107955700216921	undirected	MYO1F	OLR1
MYO1F	PLBD1	0.124425023418193	undirected	MYO1F	PLBD1
MYO1F	DEF6	0.198283860259747	undirected	MYO1F	DEF6
MYO1F	MAP7D3	0.125046634120704	undirected	MYO1F	MAP7D3
MYO1F	KCNJ5	0.189134913350092	undirected	MYO1F	KCNJ5
MYO1F	ADAP2	0.220538467693003	undirected	MYO1F	ADAP2
MYO1F	DOK1	0.159391103412634	undirected	MYO1F	DOK1
MYO1F	TLDC2	0.119986129342817	undirected	MYO1F	TLDC2
MYO1F	C2	0.152712910039351	undirected	MYO1F	C2
MYO1F	PLCB2	0.252403064391404	undirected	MYO1F	PLCB2
MYO1F	GNGT2	0.11498513511529	undirected	MYO1F	GNGT2
MYO1F	CXCL16	0.166903155095908	undirected	MYO1F	CXCL16
MYO1F	MAP4K1	0.137256915977439	undirected	MYO1F	MAP4K1
MYO1F	BMF	0.166844359572468	undirected	MYO1F	BMF
MYO1F	RNASET2	0.206396330489381	undirected	MYO1F	RNASET2
MYO1F	ZMYND15	0.165038380575967	undirected	MYO1F	ZMYND15
MYO1F	ZDHHC19	0.124340943561758	undirected	MYO1F	ZDHHC19
MYO1F	GAB3	0.121585925257189	undirected	MYO1F	GAB3
MYO1F	LPCAT2	0.178939252631559	undirected	MYO1F	LPCAT2
MYO1F	ASCL2	0.121517431976307	undirected	MYO1F	ASCL2
MYO1F	ARHGDIB	0.144990146262315	undirected	MYO1F	ARHGDIB
MYO1F	LRRC33	0.144956830971247	undirected	MYO1F	LRRC33
MYO1F	IL16	0.172384455894003	undirected	MYO1F	IL16
SELPLG	UCP2	0.126832667337241	undirected	SELPLG	UCP2
SELPLG	AIF1	0.156753083202556	undirected	SELPLG	AIF1
SELPLG	LGALS9	0.133992516456629	undirected	SELPLG	LGALS9
SELPLG	WAS	0.163727177153326	undirected	SELPLG	WAS
SELPLG	GPR34	0.104106587936773	undirected	SELPLG	GPR34
SELPLG	APBB1IP	0.227915232107426	undirected	SELPLG	APBB1IP
SELPLG	PIK3R5	0.192850707281538	undirected	SELPLG	PIK3R5
SELPLG	TBXAS1	0.232131072345979	undirected	SELPLG	TBXAS1
SELPLG	PTPN6	0.167942386552722	undirected	SELPLG	PTPN6
SELPLG	P2RY13	0.105514288935113	undirected	SELPLG	P2RY13
SELPLG	CYTH4	0.128073371912086	undirected	SELPLG	CYTH4
SELPLG	LY86	0.139348982401854	undirected	SELPLG	LY86
SELPLG	LST1	0.155124059484059	undirected	SELPLG	LST1
SELPLG	CLEC9A	0.145275379730871	undirected	SELPLG	CLEC9A
SELPLG	WDFY4	0.115504985824059	undirected	SELPLG	WDFY4
SELPLG	ARHGAP30	0.164553604237723	undirected	SELPLG	ARHGAP30
SELPLG	ADAM28	0.10648406864078	undirected	SELPLG	ADAM28
SELPLG	CMTM7	0.109727382431853	undirected	SELPLG	CMTM7
SELPLG	BTK	0.210265335129861	undirected	SELPLG	BTK
SELPLG	RASGRP4	0.151483685672717	undirected	SELPLG	RASGRP4
SELPLG	DOCK8	0.17144532997985	undirected	SELPLG	DOCK8
SELPLG	LYL1	0.131304369993208	undirected	SELPLG	LYL1
SELPLG	CD4	0.12580556957551	undirected	SELPLG	CD4
SELPLG	SLC15A3	0.114218463591049	undirected	SELPLG	SLC15A3
SELPLG	MPEG1	0.10911405039955	undirected	SELPLG	MPEG1
SELPLG	IL10RA	0.103057017150334	undirected	SELPLG	IL10RA
SELPLG	TMEM156	0.12810143925605	undirected	SELPLG	TMEM156
SELPLG	TMEM106A	0.1048259621077	undirected	SELPLG	TMEM106A
SELPLG	BIN2	0.146133855637266	undirected	SELPLG	BIN2
SELPLG	RGS10	0.103808946137879	undirected	SELPLG	RGS10
SELPLG	HAVCR2	0.184360326702445	undirected	SELPLG	HAVCR2
SELPLG	SLC7A7	0.129156074224134	undirected	SELPLG	SLC7A7
SELPLG	IRF5	0.157115272886665	undirected	SELPLG	IRF5
SELPLG	INPP5D	0.104360223573609	undirected	SELPLG	INPP5D
SELPLG	DEF6	0.132221752359278	undirected	SELPLG	DEF6
SELPLG	ADAP2	0.155284803129177	undirected	SELPLG	ADAP2
SELPLG	PLCB2	0.206267554126058	undirected	SELPLG	PLCB2
SELPLG	CXCL16	0.109504702690939	undirected	SELPLG	CXCL16
KIFC1	LGALS9	0.113064254624564	undirected	KIFC1	LGALS9
KIFC1	WAS	0.106044363507687	undirected	KIFC1	WAS
KIFC1	DEF6	0.101086208288138	undirected	KIFC1	DEF6
UCP2	SIGLEC11	0.198260363755071	undirected	UCP2	SIGLEC11
UCP2	AIF1	0.206262590558459	undirected	UCP2	AIF1
UCP2	GAPT	0.122738729379977	undirected	UCP2	GAPT
UCP2	GPSM3	0.189230950071149	undirected	UCP2	GPSM3
UCP2	LGALS9	0.217989868180348	undirected	UCP2	LGALS9
UCP2	HLA-DPA1	0.146671310843245	undirected	UCP2	HLA-DPA1
UCP2	DAPP1	0.158111179435012	undirected	UCP2	DAPP1
UCP2	CD84	0.139669313983939	undirected	UCP2	CD84
UCP2	WAS	0.211905182345956	undirected	UCP2	WAS
UCP2	GPR34	0.117985550586002	undirected	UCP2	GPR34
UCP2	APBB1IP	0.202840537882638	undirected	UCP2	APBB1IP
UCP2	PIK3R5	0.197112488029344	undirected	UCP2	PIK3R5
UCP2	TBXAS1	0.206059047689811	undirected	UCP2	TBXAS1
UCP2	CMKLR1	0.120637560993299	undirected	UCP2	CMKLR1
UCP2	PTPN6	0.215335027045065	undirected	UCP2	PTPN6
UCP2	VAMP8	0.180491175554704	undirected	UCP2	VAMP8
UCP2	C11orf35	0.13663221117143	undirected	UCP2	C11orf35
UCP2	STXBP2	0.19817627260194	undirected	UCP2	STXBP2
UCP2	CYTH4	0.205988650706924	undirected	UCP2	CYTH4
UCP2	LY86	0.189103968155187	undirected	UCP2	LY86
UCP2	LST1	0.186784768540902	undirected	UCP2	LST1
UCP2	CSF2RB	0.164135542157728	undirected	UCP2	CSF2RB
UCP2	CD7	0.116199695629099	undirected	UCP2	CD7
UCP2	STEAP3	0.149457720630164	undirected	UCP2	STEAP3
UCP2	CD300LF	0.157321022050712	undirected	UCP2	CD300LF
UCP2	WDFY4	0.168035386927238	undirected	UCP2	WDFY4
UCP2	CEACAM21	0.187596947408073	undirected	UCP2	CEACAM21
UCP2	ARHGAP30	0.186880367406655	undirected	UCP2	ARHGAP30
UCP2	IL21R	0.13931682826357	undirected	UCP2	IL21R
UCP2	ADAM28	0.12529809765556	undirected	UCP2	ADAM28
UCP2	MILR1	0.206557202556792	undirected	UCP2	MILR1
UCP2	CMTM7	0.190912012721376	undirected	UCP2	CMTM7
UCP2	TGFB1	0.20419560920122	undirected	UCP2	TGFB1
UCP2	GPR114	0.153996000271911	undirected	UCP2	GPR114
UCP2	BTK	0.200180109650043	undirected	UCP2	BTK
UCP2	BLNK	0.140096960591326	undirected	UCP2	BLNK
UCP2	HCST	0.195102520410097	undirected	UCP2	HCST
UCP2	AANAT	0.12811682295457	undirected	UCP2	AANAT
UCP2	RASGRP4	0.199999620402441	undirected	UCP2	RASGRP4
UCP2	PLVAP	0.178227366149124	undirected	UCP2	PLVAP
UCP2	DOCK8	0.168627199672176	undirected	UCP2	DOCK8
UCP2	SLC37A2	0.110478894252272	undirected	UCP2	SLC37A2
UCP2	TAL1	0.159140815733564	undirected	UCP2	TAL1
UCP2	SOWAHD	0.149399246437357	undirected	UCP2	SOWAHD
UCP2	CTSS	0.131214140138631	undirected	UCP2	CTSS
UCP2	APOC1	0.145029964178442	undirected	UCP2	APOC1
UCP2	KCNQ1	0.176055802767852	undirected	UCP2	KCNQ1
UCP2	LYL1	0.207527657951743	undirected	UCP2	LYL1
UCP2	HLA-DMA	0.166996097337218	undirected	UCP2	HLA-DMA
UCP2	CD4	0.177752088907755	undirected	UCP2	CD4
UCP2	NFATC2	0.160898724281861	undirected	UCP2	NFATC2
UCP2	SLC15A3	0.191961717722645	undirected	UCP2	SLC15A3
UCP2	IL10RA	0.16632495916692	undirected	UCP2	IL10RA
UCP2	TLR1	0.129895658864004	undirected	UCP2	TLR1
UCP2	HLA-DPB1	0.162566430718549	undirected	UCP2	HLA-DPB1
UCP2	TMEM156	0.150045732787527	undirected	UCP2	TMEM156
UCP2	CARD11	0.120478714063076	undirected	UCP2	CARD11
UCP2	TMEM106A	0.184393534697734	undirected	UCP2	TMEM106A
UCP2	PLCG2	0.124540022693847	undirected	UCP2	PLCG2
UCP2	TLR10	0.106235647346754	undirected	UCP2	TLR10
UCP2	BIN2	0.182904232253258	undirected	UCP2	BIN2
UCP2	RGS10	0.116951648350239	undirected	UCP2	RGS10
UCP2	HAVCR2	0.195769194024098	undirected	UCP2	HAVCR2
UCP2	CARD9	0.145828228354729	undirected	UCP2	CARD9
UCP2	SAMSN1	0.107539245488112	undirected	UCP2	SAMSN1
UCP2	PIK3CG	0.134522075025227	undirected	UCP2	PIK3CG
UCP2	CCDC88B	0.146415428873387	undirected	UCP2	CCDC88B
UCP2	PTGS1	0.193918572618251	undirected	UCP2	PTGS1
UCP2	SYTL3	0.171218258631413	undirected	UCP2	SYTL3
UCP2	SLC7A7	0.19134745421283	undirected	UCP2	SLC7A7
UCP2	RAB3IL1	0.159824108553374	undirected	UCP2	RAB3IL1
UCP2	B3GNT5	0.107529653467985	undirected	UCP2	B3GNT5
UCP2	VAV1	0.180169655386209	undirected	UCP2	VAV1
UCP2	SLA	0.154327873360784	undirected	UCP2	SLA
UCP2	AOAH	0.151881243771457	undirected	UCP2	AOAH
UCP2	PLA2G4B	0.114552464612792	undirected	UCP2	PLA2G4B
UCP2	PYCARD	0.193153185502596	undirected	UCP2	PYCARD
UCP2	IRF5	0.209853933457083	undirected	UCP2	IRF5
UCP2	INPP5D	0.176075404694247	undirected	UCP2	INPP5D
UCP2	PLEK	0.149643499503522	undirected	UCP2	PLEK
UCP2	MB21D1	0.105338969385411	undirected	UCP2	MB21D1
UCP2	PLBD1	0.126781407836782	undirected	UCP2	PLBD1
UCP2	DEF6	0.196110129093499	undirected	UCP2	DEF6
UCP2	ADAM12	0.101971619192126	undirected	UCP2	ADAM12
UCP2	MAP7D3	0.127976668321226	undirected	UCP2	MAP7D3
UCP2	KCNJ5	0.162911563505847	undirected	UCP2	KCNJ5
UCP2	ADAP2	0.195185084935351	undirected	UCP2	ADAP2
UCP2	LRRC46	0.104201917765772	undirected	UCP2	LRRC46
UCP2	DOK1	0.180356426547543	undirected	UCP2	DOK1
UCP2	TLDC2	0.150190097969074	undirected	UCP2	TLDC2
UCP2	C2	0.144712469270035	undirected	UCP2	C2
UCP2	PLCB2	0.217876472003124	undirected	UCP2	PLCB2
UCP2	GNGT2	0.134878981387833	undirected	UCP2	GNGT2
UCP2	CXCL16	0.169531002524335	undirected	UCP2	CXCL16
UCP2	MAP4K1	0.162315931786719	undirected	UCP2	MAP4K1
UCP2	BMF	0.187116678502142	undirected	UCP2	BMF
UCP2	RNASET2	0.188200200389529	undirected	UCP2	RNASET2
UCP2	ZMYND15	0.145477760648669	undirected	UCP2	ZMYND15
UCP2	ZDHHC19	0.144421971549801	undirected	UCP2	ZDHHC19
UCP2	GAB3	0.139549491445119	undirected	UCP2	GAB3
UCP2	LPCAT2	0.126898157393874	undirected	UCP2	LPCAT2
UCP2	ARHGDIB	0.1583219841999	undirected	UCP2	ARHGDIB
UCP2	LRRC33	0.132123629146068	undirected	UCP2	LRRC33
UCP2	IL16	0.16951196447739	undirected	UCP2	IL16
SIGLEC11	AIF1	0.204261880590128	undirected	SIGLEC11	AIF1
SIGLEC11	GPSM3	0.136747198515137	undirected	SIGLEC11	GPSM3
SIGLEC11	LGALS9	0.191249545904367	undirected	SIGLEC11	LGALS9
SIGLEC11	DAPP1	0.103390919517031	undirected	SIGLEC11	DAPP1
SIGLEC11	CD84	0.114359854793563	undirected	SIGLEC11	CD84
SIGLEC11	WAS	0.221713448077144	undirected	SIGLEC11	WAS
SIGLEC11	GPR34	0.111177376036248	undirected	SIGLEC11	GPR34
SIGLEC11	APBB1IP	0.240319980058162	undirected	SIGLEC11	APBB1IP
SIGLEC11	PIK3R5	0.218747347065262	undirected	SIGLEC11	PIK3R5
SIGLEC11	TBXAS1	0.251456112350778	undirected	SIGLEC11	TBXAS1
SIGLEC11	PTPN6	0.25350432301357	undirected	SIGLEC11	PTPN6
SIGLEC11	VAMP8	0.149095805497676	undirected	SIGLEC11	VAMP8
SIGLEC11	STXBP2	0.128375009687272	undirected	SIGLEC11	STXBP2
SIGLEC11	CYTH4	0.177345583770376	undirected	SIGLEC11	CYTH4
SIGLEC11	LY86	0.135669941521555	undirected	SIGLEC11	LY86
SIGLEC11	LST1	0.142452591020164	undirected	SIGLEC11	LST1
SIGLEC11	CSF2RB	0.15775064031336	undirected	SIGLEC11	CSF2RB
SIGLEC11	STEAP3	0.117977423495623	undirected	SIGLEC11	STEAP3
SIGLEC11	WDFY4	0.134249485027511	undirected	SIGLEC11	WDFY4
SIGLEC11	ARHGAP30	0.194082688777238	undirected	SIGLEC11	ARHGAP30
SIGLEC11	ADAM28	0.108769500816742	undirected	SIGLEC11	ADAM28
SIGLEC11	CMTM7	0.174927322943315	undirected	SIGLEC11	CMTM7
SIGLEC11	TGFB1	0.175179092817382	undirected	SIGLEC11	TGFB1
SIGLEC11	BTK	0.236804570669356	undirected	SIGLEC11	BTK
SIGLEC11	BLNK	0.102054766025427	undirected	SIGLEC11	BLNK
SIGLEC11	HCST	0.133100203800773	undirected	SIGLEC11	HCST
SIGLEC11	RASGRP4	0.20491726346662	undirected	SIGLEC11	RASGRP4
SIGLEC11	DOCK8	0.186921104883452	undirected	SIGLEC11	DOCK8
SIGLEC11	TAL1	0.11367751785284	undirected	SIGLEC11	TAL1
SIGLEC11	LYL1	0.168184567527839	undirected	SIGLEC11	LYL1
SIGLEC11	CD4	0.199071021722845	undirected	SIGLEC11	CD4
SIGLEC11	NFATC2	0.134045834239788	undirected	SIGLEC11	NFATC2
SIGLEC11	SLC15A3	0.199184108428655	undirected	SIGLEC11	SLC15A3
SIGLEC11	IL10RA	0.160861126520741	undirected	SIGLEC11	IL10RA
SIGLEC11	TMEM106A	0.164101484094819	undirected	SIGLEC11	TMEM106A
SIGLEC11	BIN2	0.148751047463307	undirected	SIGLEC11	BIN2
SIGLEC11	HAVCR2	0.201845142186324	undirected	SIGLEC11	HAVCR2
SIGLEC11	PTGS1	0.122294113364247	undirected	SIGLEC11	PTGS1
SIGLEC11	SLC7A7	0.178083579408968	undirected	SIGLEC11	SLC7A7
SIGLEC11	VAV1	0.110792110579863	undirected	SIGLEC11	VAV1
SIGLEC11	IRF5	0.208694932949316	undirected	SIGLEC11	IRF5
SIGLEC11	INPP5D	0.125766777557358	undirected	SIGLEC11	INPP5D
SIGLEC11	DEF6	0.167278888552761	undirected	SIGLEC11	DEF6
SIGLEC11	ADAP2	0.240048618549894	undirected	SIGLEC11	ADAP2
SIGLEC11	DOK1	0.12741693603726	undirected	SIGLEC11	DOK1
SIGLEC11	PLCB2	0.269862936769103	undirected	SIGLEC11	PLCB2
SIGLEC11	CXCL16	0.169222133084175	undirected	SIGLEC11	CXCL16
SIGLEC11	ARHGDIB	0.103583214423416	undirected	SIGLEC11	ARHGDIB
AIF1	GAPT	0.145113438719984	undirected	AIF1	GAPT
AIF1	GPSM3	0.161372031831473	undirected	AIF1	GPSM3
AIF1	LGALS9	0.216004932747649	undirected	AIF1	LGALS9
AIF1	HLA-DPA1	0.194966236660132	undirected	AIF1	HLA-DPA1
AIF1	DAPP1	0.172102573187521	undirected	AIF1	DAPP1
AIF1	CD84	0.18797789985061	undirected	AIF1	CD84
AIF1	WAS	0.239544088316305	undirected	AIF1	WAS
AIF1	GPR34	0.181376276970347	undirected	AIF1	GPR34
AIF1	APBB1IP	0.234458585078146	undirected	AIF1	APBB1IP
AIF1	PIK3R5	0.230745542236359	undirected	AIF1	PIK3R5
AIF1	TBXAS1	0.27492510662877	undirected	AIF1	TBXAS1
AIF1	PTPN6	0.285402184243284	undirected	AIF1	PTPN6
AIF1	VAMP8	0.17879785965531	undirected	AIF1	VAMP8
AIF1	C11orf35	0.120125801709821	undirected	AIF1	C11orf35
AIF1	STXBP2	0.157831489267743	undirected	AIF1	STXBP2
AIF1	CYTH4	0.198463290007114	undirected	AIF1	CYTH4
AIF1	LY86	0.245289251502863	undirected	AIF1	LY86
AIF1	LST1	0.157993824942938	undirected	AIF1	LST1
AIF1	IGSF6	0.139989899095611	undirected	AIF1	IGSF6
AIF1	CSF2RB	0.18099154320056	undirected	AIF1	CSF2RB
AIF1	STEAP3	0.130332801272558	undirected	AIF1	STEAP3
AIF1	CLEC9A	0.12527542930625	undirected	AIF1	CLEC9A
AIF1	CD300LF	0.185973879476414	undirected	AIF1	CD300LF
AIF1	WDFY4	0.206869147590462	undirected	AIF1	WDFY4
AIF1	CEACAM21	0.16281141041175	undirected	AIF1	CEACAM21
AIF1	ARHGAP30	0.189929761276749	undirected	AIF1	ARHGAP30
AIF1	ADAM28	0.190985132395933	undirected	AIF1	ADAM28
AIF1	MILR1	0.230724537347241	undirected	AIF1	MILR1
AIF1	CMTM7	0.206766211471318	undirected	AIF1	CMTM7
AIF1	TGFB1	0.189104404583007	undirected	AIF1	TGFB1
AIF1	GPR114	0.149804382458737	undirected	AIF1	GPR114
AIF1	BTK	0.250588800359679	undirected	AIF1	BTK
AIF1	BLNK	0.22192445242599	undirected	AIF1	BLNK
AIF1	HCST	0.189290542191981	undirected	AIF1	HCST
AIF1	RASGRP4	0.215946661664049	undirected	AIF1	RASGRP4
AIF1	CYTL1	0.118889566618477	undirected	AIF1	CYTL1
AIF1	PLVAP	0.159945539683691	undirected	AIF1	PLVAP
AIF1	DOCK8	0.219372435612381	undirected	AIF1	DOCK8
AIF1	SLC37A2	0.110888435916576	undirected	AIF1	SLC37A2
AIF1	TAL1	0.125581897847672	undirected	AIF1	TAL1
AIF1	TFEC	0.140879425183425	undirected	AIF1	TFEC
AIF1	SOWAHD	0.10762677260361	undirected	AIF1	SOWAHD
AIF1	CTSS	0.130899504429653	undirected	AIF1	CTSS
AIF1	APOC1	0.126614617105893	undirected	AIF1	APOC1
AIF1	KCNQ1	0.192181108632482	undirected	AIF1	KCNQ1
AIF1	LYL1	0.177107038630995	undirected	AIF1	LYL1
AIF1	HLA-DMA	0.135405915375323	undirected	AIF1	HLA-DMA
