fromNode	toNode	weight	direction	fromAltName	toAltName
PHF21B	SH3BP2	0.169755782019124	undirected	PHF21B	SH3BP2
PHF21B	ZNF423	0.102569407014811	undirected	PHF21B	ZNF423
PHF21B	LFNG	0.112979996553805	undirected	PHF21B	LFNG
PHF21B	NHSL1	0.146382314777822	undirected	PHF21B	NHSL1
PHF21B	AXL	0.155421970903872	undirected	PHF21B	AXL
PHF21B	CHDH	0.165124793434724	undirected	PHF21B	CHDH
PHF21B	RFX2	0.119539965120799	undirected	PHF21B	RFX2
PHF21B	GATSL3	0.101655680554775	undirected	PHF21B	GATSL3
PHF21B	ACOX2	0.166652797288838	undirected	PHF21B	ACOX2
PHF21B	OTX1	0.113333281568683	undirected	PHF21B	OTX1
PHF21B	LAMA1	0.103645709585742	undirected	PHF21B	LAMA1
PHF21B	PLEKHO2	0.175266014243374	undirected	PHF21B	PLEKHO2
PHF21B	RREB1	0.124903914184079	undirected	PHF21B	RREB1
PHF21B	TNFSF13	0.143388363053208	undirected	PHF21B	TNFSF13
PHF21B	MTSS1L	0.115291708231239	undirected	PHF21B	MTSS1L
PHF21B	METTL7A	0.116027181953189	undirected	PHF21B	METTL7A
PHF21B	INHBB	0.132587206788319	undirected	PHF21B	INHBB
PHF21B	PRDM16	0.153696457150624	undirected	PHF21B	PRDM16
PHF21B	LRIG1	0.143568241026827	undirected	PHF21B	LRIG1
PHF21B	TRAF3IP2	0.140344862388451	undirected	PHF21B	TRAF3IP2
PHF21B	GPR56	0.157322211963275	undirected	PHF21B	GPR56
PHF21B	PLCD1	0.197750142145413	undirected	PHF21B	PLCD1
PHF21B	DHRS3	0.143995323310739	undirected	PHF21B	DHRS3
PHF21B	MLC1	0.129278224833367	undirected	PHF21B	MLC1
PHF21B	RYR3	0.131754667115691	undirected	PHF21B	RYR3
PHF21B	BOC	0.129389636242665	undirected	PHF21B	BOC
PHF21B	ATP1A2	0.115552363260069	undirected	PHF21B	ATP1A2
PHF21B	ZNRF3	0.123569524601313	undirected	PHF21B	ZNRF3
PHF21B	GRTP1	0.117956143220093	undirected	PHF21B	GRTP1
PHF21B	GPR143	0.106061727805991	undirected	PHF21B	GPR143
PHF21B	SLC25A18	0.105674121724878	undirected	PHF21B	SLC25A18
PHF21B	NBPF10	0.145262343587584	undirected	PHF21B	NBPF10
MROH7	NOTCH2	0.142752692538551	undirected	MROH7	NOTCH2
MROH7	STON2	0.105609567835612	undirected	MROH7	STON2
MROH7	MERTK	0.108341201097363	undirected	MROH7	MERTK
MROH7	EVC	0.103488969694409	undirected	MROH7	EVC
MROH7	SNX33	0.122953375253841	undirected	MROH7	SNX33
MROH7	ERBB2	0.126452715781177	undirected	MROH7	ERBB2
MROH7	ACSS3	0.122295260252533	undirected	MROH7	ACSS3
MROH7	FKBP10	0.136911429808887	undirected	MROH7	FKBP10
MROH7	S1PR1	0.109464227439976	undirected	MROH7	S1PR1
MROH7	ACSBG1	0.141526654521093	undirected	MROH7	ACSBG1
MROH7	AGT	0.126938557808948	undirected	MROH7	AGT
MROH7	ATP1B2	0.151328616104555	undirected	MROH7	ATP1B2
MROH7	RAB34	0.122316838478685	undirected	MROH7	RAB34
MROH7	SLC2A10	0.134872107204805	undirected	MROH7	SLC2A10
MROH7	SH3BP2	0.147428689236158	undirected	MROH7	SH3BP2
MROH7	ZNF423	0.120969479180074	undirected	MROH7	ZNF423
MROH7	ARHGAP31	0.116177850142706	undirected	MROH7	ARHGAP31
MROH7	LFNG	0.117288442636799	undirected	MROH7	LFNG
MROH7	NHSL1	0.152874153383069	undirected	MROH7	NHSL1
MROH7	AXL	0.146436671738514	undirected	MROH7	AXL
MROH7	CHDH	0.130722663929966	undirected	MROH7	CHDH
MROH7	RFX2	0.118658671802862	undirected	MROH7	RFX2
MROH7	ACOX2	0.159766735777	undirected	MROH7	ACOX2
MROH7	PLEKHO2	0.159195769125846	undirected	MROH7	PLEKHO2
MROH7	RREB1	0.108322949809643	undirected	MROH7	RREB1
MROH7	TNFSF13	0.166769635646806	undirected	MROH7	TNFSF13
MROH7	MTSS1L	0.109782116011353	undirected	MROH7	MTSS1L
MROH7	INHBB	0.123135233801723	undirected	MROH7	INHBB
MROH7	PRDM16	0.174421678757292	undirected	MROH7	PRDM16
MROH7	LRIG1	0.10651014625463	undirected	MROH7	LRIG1
MROH7	TRAF3IP2	0.128452673190236	undirected	MROH7	TRAF3IP2
MROH7	GPR56	0.148802543811404	undirected	MROH7	GPR56
MROH7	PLCD1	0.15280725713929	undirected	MROH7	PLCD1
MROH7	MLC1	0.149933953669356	undirected	MROH7	MLC1
MROH7	BOC	0.125944216390566	undirected	MROH7	BOC
MROH7	ATP1A2	0.132386913640818	undirected	MROH7	ATP1A2
MROH7	ZNRF3	0.110127137147245	undirected	MROH7	ZNRF3
MROH7	SLC25A18	0.109299178085452	undirected	MROH7	SLC25A18
MROH7	NBPF10	0.144451247766261	undirected	MROH7	NBPF10
RAB13	SYPL2	0.122539190698921	undirected	RAB13	SYPL2
RAB13	STK17B	0.106065925465357	undirected	RAB13	STK17B
RAB13	HVCN1	0.116178722436978	undirected	RAB13	HVCN1
RAB13	NOTCH2	0.106615499890835	undirected	RAB13	NOTCH2
RAB13	STON2	0.117603747372006	undirected	RAB13	STON2
RAB13	MERTK	0.116457095076855	undirected	RAB13	MERTK
RAB13	CYP11A1	0.122459732120186	undirected	RAB13	CYP11A1
RAB13	SNX33	0.124934649384842	undirected	RAB13	SNX33
RAB13	IL17RB	0.122708617230688	undirected	RAB13	IL17RB
RAB13	ERBB2	0.129071273340011	undirected	RAB13	ERBB2
RAB13	ACSS3	0.12647309091847	undirected	RAB13	ACSS3
RAB13	FAS	0.105981094011995	undirected	RAB13	FAS
RAB13	ITPRIPL2	0.104029930689415	undirected	RAB13	ITPRIPL2
RAB13	FKBP10	0.139743669021308	undirected	RAB13	FKBP10
RAB13	STOM	0.127636014907145	undirected	RAB13	STOM
RAB13	AKR1C3	0.135357199862199	undirected	RAB13	AKR1C3
RAB13	TGFB2	0.108434699028871	undirected	RAB13	TGFB2
RAB13	S1PR1	0.104262532626135	undirected	RAB13	S1PR1
RAB13	C4orf19	0.102521707152219	undirected	RAB13	C4orf19
RAB13	ACSBG1	0.100759829263986	undirected	RAB13	ACSBG1
RAB13	ATP1B2	0.126401652094316	undirected	RAB13	ATP1B2
RAB13	FGF11	0.133655201109602	undirected	RAB13	FGF11
RAB13	RAB34	0.140736566871293	undirected	RAB13	RAB34
RAB13	SLC2A10	0.111722739570854	undirected	RAB13	SLC2A10
RAB13	TGFBR3	0.131237595151133	undirected	RAB13	TGFBR3
RAB13	BHMT2	0.120524968162401	undirected	RAB13	BHMT2
RAB13	SH3BP2	0.159056913757468	undirected	RAB13	SH3BP2
RAB13	ZNF423	0.111276900841998	undirected	RAB13	ZNF423
RAB13	ARHGAP31	0.109573201564466	undirected	RAB13	ARHGAP31
RAB13	LFNG	0.118234324123505	undirected	RAB13	LFNG
RAB13	AXL	0.124348996076343	undirected	RAB13	AXL
RAB13	CHDH	0.135628346960959	undirected	RAB13	CHDH
RAB13	RFX2	0.11132305197339	undirected	RAB13	RFX2
RAB13	ABCC9	0.107366313937423	undirected	RAB13	ABCC9
RAB13	ACOX2	0.128000669652623	undirected	RAB13	ACOX2
RAB13	RHPN2	0.112279308332159	undirected	RAB13	RHPN2
RAB13	GPRC5C	0.13062729498733	undirected	RAB13	GPRC5C
RAB13	PLEKHO2	0.141129659839241	undirected	RAB13	PLEKHO2
RAB13	RREB1	0.128910029785041	undirected	RAB13	RREB1
RAB13	TNFSF13	0.109543767912465	undirected	RAB13	TNFSF13
RAB13	GLIS3	0.121931304159184	undirected	RAB13	GLIS3
RAB13	MTSS1L	0.10127051778009	undirected	RAB13	MTSS1L
RAB13	INHBB	0.136346517158196	undirected	RAB13	INHBB
RAB13	PRDM16	0.112495830370567	undirected	RAB13	PRDM16
RAB13	LRIG1	0.12107142641568	undirected	RAB13	LRIG1
RAB13	TRAF3IP2	0.125766070234852	undirected	RAB13	TRAF3IP2
RAB13	GPR56	0.122953548542945	undirected	RAB13	GPR56
RAB13	IMPA2	0.140086053235403	undirected	RAB13	IMPA2
RAB13	PLCD1	0.169720140144066	undirected	RAB13	PLCD1
RAB13	DHRS3	0.119495428981496	undirected	RAB13	DHRS3
RAB13	IL20RA	0.100133148544543	undirected	RAB13	IL20RA
RAB13	RHOJ	0.101178820951907	undirected	RAB13	RHOJ
RAB13	ID4	0.10152090584303	undirected	RAB13	ID4
RAB13	MLC1	0.102321368299012	undirected	RAB13	MLC1
RAB13	TUBB2B	0.119301898398083	undirected	RAB13	TUBB2B
RAB13	EZR	0.100243212747909	undirected	RAB13	EZR
RAB13	FSTL1	0.122996831284967	undirected	RAB13	FSTL1
RAB13	BOC	0.117455596084107	undirected	RAB13	BOC
RAB13	GRTP1	0.128482512797571	undirected	RAB13	GRTP1
RAB13	GPR143	0.100694370102589	undirected	RAB13	GPR143
RAB13	PPP1R1B	0.112721071395688	undirected	RAB13	PPP1R1B
RAB13	BTN2A2	0.101581551527544	undirected	RAB13	BTN2A2
RAB13	NBPF10	0.111540481100447	undirected	RAB13	NBPF10
RAB13	ANO6	0.115009303292993	undirected	RAB13	ANO6
RAB13	NEK6	0.111990317354236	undirected	RAB13	NEK6
CD109	NOTCH2	0.131897545425479	undirected	CD109	NOTCH2
CD109	STON2	0.102088823318917	undirected	CD109	STON2
CD109	MERTK	0.110029532353722	undirected	CD109	MERTK
CD109	ACSS3	0.173894630477064	undirected	CD109	ACSS3
CD109	FKBP10	0.114712038369435	undirected	CD109	FKBP10
CD109	STOM	0.166233930634863	undirected	CD109	STOM
CD109	TGFB2	0.10746213466432	undirected	CD109	TGFB2
CD109	S1PR1	0.123599472657873	undirected	CD109	S1PR1
CD109	ATP1B2	0.115471995760507	undirected	CD109	ATP1B2
CD109	CDC14A	0.131581826070345	undirected	CD109	CDC14A
CD109	RAB34	0.109945169440787	undirected	CD109	RAB34
CD109	SLC2A10	0.140318598873672	undirected	CD109	SLC2A10
CD109	TGFBR3	0.141002268569891	undirected	CD109	TGFBR3
CD109	SH3BP2	0.144475527008244	undirected	CD109	SH3BP2
CD109	AXL	0.151007190395982	undirected	CD109	AXL
CD109	CHDH	0.108863558921012	undirected	CD109	CHDH
CD109	ABCC9	0.100813186965895	undirected	CD109	ABCC9
CD109	ACOX2	0.117482212877478	undirected	CD109	ACOX2
CD109	PLEKHO2	0.111459307490174	undirected	CD109	PLEKHO2
CD109	RREB1	0.107292610556659	undirected	CD109	RREB1
CD109	GLIS3	0.129711556249527	undirected	CD109	GLIS3
CD109	INHBB	0.110197538153255	undirected	CD109	INHBB
CD109	LRIG1	0.121997843676712	undirected	CD109	LRIG1
CD109	TRAF3IP2	0.124323973925403	undirected	CD109	TRAF3IP2
CD109	GPR56	0.105637514099123	undirected	CD109	GPR56
CD109	PLCD1	0.109684581776771	undirected	CD109	PLCD1
CD109	ID4	0.106848501748179	undirected	CD109	ID4
CD109	MLC1	0.103990169136589	undirected	CD109	MLC1
CD109	FSTL1	0.131496236710029	undirected	CD109	FSTL1
CD109	ATP1A2	0.107044559756254	undirected	CD109	ATP1A2
CD109	GRTP1	0.100951627533286	undirected	CD109	GRTP1
CD109	NBPF10	0.115520937673855	undirected	CD109	NBPF10
CD109	ANO6	0.112452494801325	undirected	CD109	ANO6
SYPL2	NOTCH2	0.105574610513674	undirected	SYPL2	NOTCH2
SYPL2	MERTK	0.115758359680095	undirected	SYPL2	MERTK
SYPL2	SNX33	0.125528749874638	undirected	SYPL2	SNX33
SYPL2	ERBB2	0.101462860666599	undirected	SYPL2	ERBB2
SYPL2	ACSS3	0.129304777111233	undirected	SYPL2	ACSS3
SYPL2	FKBP10	0.148886255970786	undirected	SYPL2	FKBP10
SYPL2	STOM	0.111814223134158	undirected	SYPL2	STOM
SYPL2	S1PR1	0.110313252691897	undirected	SYPL2	S1PR1
SYPL2	ACSBG1	0.100707043110719	undirected	SYPL2	ACSBG1
SYPL2	ATP1B2	0.154847874763523	undirected	SYPL2	ATP1B2
SYPL2	FGF11	0.105187917102218	undirected	SYPL2	FGF11
SYPL2	RAB34	0.150133768035994	undirected	SYPL2	RAB34
SYPL2	SLC2A10	0.11183707364742	undirected	SYPL2	SLC2A10
SYPL2	SH3BP2	0.165641285957529	undirected	SYPL2	SH3BP2
SYPL2	ZNF423	0.105995311112436	undirected	SYPL2	ZNF423
SYPL2	ARHGAP31	0.109272008957976	undirected	SYPL2	ARHGAP31
SYPL2	LFNG	0.100978602215296	undirected	SYPL2	LFNG
SYPL2	AXL	0.145083385447011	undirected	SYPL2	AXL
SYPL2	CHDH	0.129215737087719	undirected	SYPL2	CHDH
SYPL2	ACOX2	0.139003822221859	undirected	SYPL2	ACOX2
SYPL2	PLEKHO2	0.156194416745087	undirected	SYPL2	PLEKHO2
SYPL2	RREB1	0.104961690252921	undirected	SYPL2	RREB1
SYPL2	TNFSF13	0.140400420133424	undirected	SYPL2	TNFSF13
SYPL2	INHBB	0.132942202273939	undirected	SYPL2	INHBB
SYPL2	PRDM16	0.138589055776053	undirected	SYPL2	PRDM16
SYPL2	LRIG1	0.106653689387809	undirected	SYPL2	LRIG1
SYPL2	TRAF3IP2	0.125726211533235	undirected	SYPL2	TRAF3IP2
SYPL2	GPR56	0.148655249293572	undirected	SYPL2	GPR56
SYPL2	IMPA2	0.114152056495073	undirected	SYPL2	IMPA2
SYPL2	PLCD1	0.146163170197511	undirected	SYPL2	PLCD1
SYPL2	MLC1	0.107721904600755	undirected	SYPL2	MLC1
SYPL2	BOC	0.101200572040513	undirected	SYPL2	BOC
SYPL2	ATP1A2	0.101227725253117	undirected	SYPL2	ATP1A2
SYPL2	NBPF10	0.115073925905264	undirected	SYPL2	NBPF10
AGXT2L1	NOTCH2	0.167644171407497	undirected	AGXT2L1	NOTCH2
AGXT2L1	STON2	0.163258412398531	undirected	AGXT2L1	STON2
AGXT2L1	MERTK	0.135416425797818	undirected	AGXT2L1	MERTK
AGXT2L1	EYA1	0.101719829549319	undirected	AGXT2L1	EYA1
AGXT2L1	BMPR1B	0.115727628824505	undirected	AGXT2L1	BMPR1B
AGXT2L1	FGFR3	0.187066092515293	undirected	AGXT2L1	FGFR3
AGXT2L1	GRAMD1C	0.155936168334935	undirected	AGXT2L1	GRAMD1C
AGXT2L1	ACSS3	0.15450816320985	undirected	AGXT2L1	ACSS3
AGXT2L1	PYGM	0.106671344445009	undirected	AGXT2L1	PYGM
AGXT2L1	NTSR2	0.128481158217853	undirected	AGXT2L1	NTSR2
AGXT2L1	FKBP10	0.104146365553508	undirected	AGXT2L1	FKBP10
AGXT2L1	S1PR1	0.188138139891786	undirected	AGXT2L1	S1PR1
AGXT2L1	ACSBG1	0.145774801991448	undirected	AGXT2L1	ACSBG1
AGXT2L1	NR2E1	0.161430039070501	undirected	AGXT2L1	NR2E1
AGXT2L1	AGT	0.11837904014266	undirected	AGXT2L1	AGT
AGXT2L1	ZIC5	0.129019538655488	undirected	AGXT2L1	ZIC5
AGXT2L1	ATP1B2	0.127144283601917	undirected	AGXT2L1	ATP1B2
AGXT2L1	SALL3	0.115996062761213	undirected	AGXT2L1	SALL3
AGXT2L1	CDC14A	0.17085146687317	undirected	AGXT2L1	CDC14A
AGXT2L1	RAB34	0.107457851036462	undirected	AGXT2L1	RAB34
AGXT2L1	SLC2A10	0.138030907384012	undirected	AGXT2L1	SLC2A10
AGXT2L1	SH3BP2	0.104039832361055	undirected	AGXT2L1	SH3BP2
AGXT2L1	ARHGAP31	0.101643816332054	undirected	AGXT2L1	ARHGAP31
AGXT2L1	LFNG	0.131419042438414	undirected	AGXT2L1	LFNG
AGXT2L1	NHSL1	0.199089407514942	undirected	AGXT2L1	NHSL1
AGXT2L1	AXL	0.163092697530674	undirected	AGXT2L1	AXL
AGXT2L1	CHDH	0.100290479558524	undirected	AGXT2L1	CHDH
AGXT2L1	RFX2	0.10352472867465	undirected	AGXT2L1	RFX2
AGXT2L1	ACOX2	0.149797427499844	undirected	AGXT2L1	ACOX2
AGXT2L1	RHPN2	0.108259849416177	undirected	AGXT2L1	RHPN2
AGXT2L1	PLEKHO2	0.12398464458508	undirected	AGXT2L1	PLEKHO2
AGXT2L1	EGFR	0.118547667170078	undirected	AGXT2L1	EGFR
AGXT2L1	TNFSF13	0.119128645486868	undirected	AGXT2L1	TNFSF13
AGXT2L1	ATP13A4	0.134105474950311	undirected	AGXT2L1	ATP13A4
AGXT2L1	METTL7A	0.192450667561918	undirected	AGXT2L1	METTL7A
AGXT2L1	INHBB	0.122189660636389	undirected	AGXT2L1	INHBB
AGXT2L1	PRDM16	0.122859155569501	undirected	AGXT2L1	PRDM16
AGXT2L1	TRAF3IP2	0.103388835820649	undirected	AGXT2L1	TRAF3IP2
AGXT2L1	GPR56	0.108053974498301	undirected	AGXT2L1	GPR56
AGXT2L1	GABRG1	0.109719881269526	undirected	AGXT2L1	GABRG1
AGXT2L1	PPP1R3C	0.119716776604284	undirected	AGXT2L1	PPP1R3C
AGXT2L1	ID4	0.176309357715197	undirected	AGXT2L1	ID4
AGXT2L1	MLC1	0.18979529060691	undirected	AGXT2L1	MLC1
AGXT2L1	TUBB2B	0.102103280703175	undirected	AGXT2L1	TUBB2B
AGXT2L1	EZR	0.153344081063897	undirected	AGXT2L1	EZR
AGXT2L1	SDC2	0.162543433299552	undirected	AGXT2L1	SDC2
AGXT2L1	RYR3	0.114020302240671	undirected	AGXT2L1	RYR3
AGXT2L1	TLR4	0.121257165250662	undirected	AGXT2L1	TLR4
AGXT2L1	ATP1A2	0.166718898052647	undirected	AGXT2L1	ATP1A2
AGXT2L1	ZNRF3	0.135767425860779	undirected	AGXT2L1	ZNRF3
AGXT2L1	GRTP1	0.104405208868775	undirected	AGXT2L1	GRTP1
AGXT2L1	GPR143	0.122398415691174	undirected	AGXT2L1	GPR143
AGXT2L1	SLC25A18	0.137910700641146	undirected	AGXT2L1	SLC25A18
AGXT2L1	NBPF10	0.186885762893504	undirected	AGXT2L1	NBPF10
COL27A1	SNX33	0.122984251938089	undirected	COL27A1	SNX33
COL27A1	ERBB2	0.115008014213504	undirected	COL27A1	ERBB2
COL27A1	ACSS3	0.115137219237483	undirected	COL27A1	ACSS3
COL27A1	FKBP10	0.115370687306603	undirected	COL27A1	FKBP10
COL27A1	STOM	0.101988367461253	undirected	COL27A1	STOM
COL27A1	ATP1B2	0.111482660469155	undirected	COL27A1	ATP1B2
COL27A1	RAB34	0.112454013424545	undirected	COL27A1	RAB34
COL27A1	SLC2A10	0.103582021846333	undirected	COL27A1	SLC2A10
COL27A1	SH3BP2	0.145564702183074	undirected	COL27A1	SH3BP2
COL27A1	AXL	0.113179036791124	undirected	COL27A1	AXL
COL27A1	CHDH	0.114986249752747	undirected	COL27A1	CHDH
COL27A1	ACOX2	0.12018555307694	undirected	COL27A1	ACOX2
COL27A1	PLEKHO2	0.130350136218387	undirected	COL27A1	PLEKHO2
COL27A1	RREB1	0.110365303036019	undirected	COL27A1	RREB1
COL27A1	TNFSF13	0.111344938631545	undirected	COL27A1	TNFSF13
COL27A1	INHBB	0.102254508143803	undirected	COL27A1	INHBB
COL27A1	PRDM16	0.107211807625276	undirected	COL27A1	PRDM16
COL27A1	LRIG1	0.104951568123454	undirected	COL27A1	LRIG1
COL27A1	TRAF3IP2	0.131547124398033	undirected	COL27A1	TRAF3IP2
COL27A1	GPR56	0.122227950704231	undirected	COL27A1	GPR56
COL27A1	PLCD1	0.148363708376018	undirected	COL27A1	PLCD1
COL27A1	BOC	0.1076712957025	undirected	COL27A1	BOC
FZD8	NOTCH2	0.157033753170049	undirected	FZD8	NOTCH2
FZD8	STON2	0.143619946551114	undirected	FZD8	STON2
FZD8	MERTK	0.14090030653766	undirected	FZD8	MERTK
FZD8	FGFR3	0.13994627028333	undirected	FZD8	FGFR3
FZD8	GRAMD1C	0.103298125193993	undirected	FZD8	GRAMD1C
FZD8	SNX33	0.105204415109954	undirected	FZD8	SNX33
FZD8	ACSS3	0.155558047070316	undirected	FZD8	ACSS3
FZD8	PYGM	0.126760444881663	undirected	FZD8	PYGM
FZD8	NTSR2	0.110567087767369	undirected	FZD8	NTSR2
FZD8	FKBP10	0.133542294319186	undirected	FZD8	FKBP10
FZD8	STOM	0.102465654883117	undirected	FZD8	STOM
FZD8	S1PR1	0.192148043806248	undirected	FZD8	S1PR1
FZD8	ACSBG1	0.148824327043524	undirected	FZD8	ACSBG1
FZD8	NR2E1	0.157892736595151	undirected	FZD8	NR2E1
FZD8	AGT	0.110231833754086	undirected	FZD8	AGT
FZD8	ATP1B2	0.153720841483365	undirected	FZD8	ATP1B2
FZD8	CDC14A	0.126075690457904	undirected	FZD8	CDC14A
FZD8	RAB34	0.133429973459561	undirected	FZD8	RAB34
FZD8	SLC2A10	0.145240614230029	undirected	FZD8	SLC2A10
FZD8	SH3BP2	0.134680589703996	undirected	FZD8	SH3BP2
FZD8	ARHGAP31	0.131057083987734	undirected	FZD8	ARHGAP31
FZD8	LFNG	0.135308982303025	undirected	FZD8	LFNG
FZD8	NHSL1	0.167179837668827	undirected	FZD8	NHSL1
FZD8	AXL	0.178878834462379	undirected	FZD8	AXL
FZD8	CHDH	0.112400450820721	undirected	FZD8	CHDH
FZD8	ACOX2	0.165797002806821	undirected	FZD8	ACOX2
FZD8	C16orf89	0.1053328190682	undirected	FZD8	C16orf89
FZD8	PLEKHO2	0.161081318775753	undirected	FZD8	PLEKHO2
FZD8	TNFSF13	0.15786513486592	undirected	FZD8	TNFSF13
FZD8	METTL7A	0.136711806764689	undirected	FZD8	METTL7A
FZD8	INHBB	0.137493823434677	undirected	FZD8	INHBB
FZD8	PRDM16	0.148886234145608	undirected	FZD8	PRDM16
FZD8	TRAF3IP2	0.113397936991748	undirected	FZD8	TRAF3IP2
FZD8	GPR56	0.141750538698877	undirected	FZD8	GPR56
FZD8	IMPA2	0.102169051131383	undirected	FZD8	IMPA2
FZD8	PLCD1	0.112235939354197	undirected	FZD8	PLCD1
FZD8	ID4	0.127375596829756	undirected	FZD8	ID4
FZD8	MLC1	0.183309888776637	undirected	FZD8	MLC1
FZD8	TUBB2B	0.105562348753157	undirected	FZD8	TUBB2B
FZD8	ALDH4A1	0.121365498786869	undirected	FZD8	ALDH4A1
FZD8	EZR	0.128528416089792	undirected	FZD8	EZR
FZD8	SDC2	0.117487553435751	undirected	FZD8	SDC2
FZD8	ATP1A2	0.169305405357513	undirected	FZD8	ATP1A2
FZD8	ZNRF3	0.127973479788427	undirected	FZD8	ZNRF3
FZD8	GRTP1	0.107217800700053	undirected	FZD8	GRTP1
FZD8	GPR143	0.113937861928593	undirected	FZD8	GPR143
FZD8	SLC25A18	0.150708886435215	undirected	FZD8	SLC25A18
FZD8	NBPF10	0.171709203670916	undirected	FZD8	NBPF10
STK17B	NOTCH2	0.192178113065269	undirected	STK17B	NOTCH2
STK17B	STON2	0.129750677412866	undirected	STK17B	STON2
STK17B	MERTK	0.165238739816159	undirected	STK17B	MERTK
STK17B	BMPR1B	0.107749845584136	undirected	STK17B	BMPR1B
STK17B	FGFR3	0.104091686098085	undirected	STK17B	FGFR3
STK17B	GRAMD1C	0.103343241117732	undirected	STK17B	GRAMD1C
STK17B	SNX33	0.165028385285496	undirected	STK17B	SNX33
STK17B	IL17RB	0.121055847041853	undirected	STK17B	IL17RB
STK17B	ERBB2	0.133459009358059	undirected	STK17B	ERBB2
STK17B	ACSS3	0.184488355619553	undirected	STK17B	ACSS3
STK17B	PYGM	0.107493868543961	undirected	STK17B	PYGM
STK17B	FKBP10	0.161923197859953	undirected	STK17B	FKBP10
STK17B	STOM	0.132665164431633	undirected	STK17B	STOM
STK17B	RNF182	0.103741646219237	undirected	STK17B	RNF182
STK17B	TGFB2	0.113930960855013	undirected	STK17B	TGFB2
STK17B	S1PR1	0.164786382414132	undirected	STK17B	S1PR1
STK17B	ACSBG1	0.155726932937543	undirected	STK17B	ACSBG1
STK17B	NR2E1	0.113228539850148	undirected	STK17B	NR2E1
STK17B	AGT	0.130184310834834	undirected	STK17B	AGT
STK17B	ZIC5	0.106940598464344	undirected	STK17B	ZIC5
STK17B	ATP1B2	0.194007786423785	undirected	STK17B	ATP1B2
STK17B	FGF11	0.105391475931761	undirected	STK17B	FGF11
STK17B	CDC14A	0.116719098168	undirected	STK17B	CDC14A
STK17B	RAB34	0.157280053452096	undirected	STK17B	RAB34
STK17B	SLC2A10	0.187087518065476	undirected	STK17B	SLC2A10
STK17B	TGFBR3	0.122642115710997	undirected	STK17B	TGFBR3
STK17B	SH3BP2	0.19196863683743	undirected	STK17B	SH3BP2
STK17B	ZNF423	0.132410974235873	undirected	STK17B	ZNF423
STK17B	ARHGAP31	0.149885044964903	undirected	STK17B	ARHGAP31
STK17B	LFNG	0.123173668017483	undirected	STK17B	LFNG
STK17B	NHSL1	0.167255365885162	undirected	STK17B	NHSL1
STK17B	AXL	0.211520621835357	undirected	STK17B	AXL
STK17B	CHDH	0.160899366015587	undirected	STK17B	CHDH
STK17B	RFX2	0.115294038998008	undirected	STK17B	RFX2
STK17B	ACOX2	0.19229131718432	undirected	STK17B	ACOX2
STK17B	RHPN2	0.107737958804784	undirected	STK17B	RHPN2
STK17B	PLEKHO2	0.19878846599441	undirected	STK17B	PLEKHO2
STK17B	RREB1	0.149458656347623	undirected	STK17B	RREB1
STK17B	TNFSF13	0.189375249488625	undirected	STK17B	TNFSF13
STK17B	GLIS3	0.125046514135143	undirected	STK17B	GLIS3
STK17B	MTSS1L	0.115709902764548	undirected	STK17B	MTSS1L
STK17B	METTL7A	0.120056179890421	undirected	STK17B	METTL7A
STK17B	INHBB	0.162240477399197	undirected	STK17B	INHBB
STK17B	PRDM16	0.184476204662111	undirected	STK17B	PRDM16
STK17B	LRIG1	0.138015016325034	undirected	STK17B	LRIG1
STK17B	TRAF3IP2	0.162328632640891	undirected	STK17B	TRAF3IP2
STK17B	GPR56	0.196878755832534	undirected	STK17B	GPR56
STK17B	IMPA2	0.116425510897313	undirected	STK17B	IMPA2
STK17B	PLCD1	0.176360616594222	undirected	STK17B	PLCD1
STK17B	DHRS3	0.125649328415451	undirected	STK17B	DHRS3
STK17B	ID4	0.104142562817024	undirected	STK17B	ID4
STK17B	MLC1	0.159194574069681	undirected	STK17B	MLC1
STK17B	TUBB2B	0.108828591814183	undirected	STK17B	TUBB2B
STK17B	ALDH4A1	0.101608823982812	undirected	STK17B	ALDH4A1
STK17B	EZR	0.10483316311413	undirected	STK17B	EZR
STK17B	RYR3	0.120369299432461	undirected	STK17B	RYR3
STK17B	BOC	0.155579850715337	undirected	STK17B	BOC
STK17B	ATP1A2	0.166436508099093	undirected	STK17B	ATP1A2
STK17B	ZNRF3	0.144948435305977	undirected	STK17B	ZNRF3
STK17B	GRTP1	0.134126824616671	undirected	STK17B	GRTP1
STK17B	SLC25A18	0.12653309510926	undirected	STK17B	SLC25A18
STK17B	NBPF10	0.171343520267277	undirected	STK17B	NBPF10
HVCN1	NOTCH2	0.112490727587117	undirected	HVCN1	NOTCH2
HVCN1	STON2	0.135429389405547	undirected	HVCN1	STON2
HVCN1	MERTK	0.10391448779266	undirected	HVCN1	MERTK
HVCN1	CYP11A1	0.117211979218219	undirected	HVCN1	CYP11A1
HVCN1	PLIN1	0.118554337591618	undirected	HVCN1	PLIN1
HVCN1	FGFR3	0.101603582803749	undirected	HVCN1	FGFR3
HVCN1	SNX33	0.108529949396141	undirected	HVCN1	SNX33
HVCN1	IL17RB	0.110243446719269	undirected	HVCN1	IL17RB
HVCN1	ERBB2	0.153824100857664	undirected	HVCN1	ERBB2
HVCN1	ACSS3	0.138791909485512	undirected	HVCN1	ACSS3
