fromNode	toNode	weight	direction	fromAltName	toAltName
AL133216.1	MARCH6	0.100647678634584	undirected	AL133216.1	MARCH6
AL133216.1	VMAC	0.132767304581956	undirected	AL133216.1	VMAC
AL133216.1	ZNF426	0.109458001873408	undirected	AL133216.1	ZNF426
AL133216.1	PHIP	0.102993600571002	undirected	AL133216.1	PHIP
AL133216.1	DNAH10	0.111121941770816	undirected	AL133216.1	DNAH10
AL133216.1	MYO18A	0.153513072148493	undirected	AL133216.1	MYO18A
AL133216.1	DDX6	0.108943252889752	undirected	AL133216.1	DDX6
AL133216.1	JMJD7-PLA2G4B	0.108688554063604	undirected	AL133216.1	JMJD7-PLA2G4B
AL133216.1	USP32	0.119043647317377	undirected	AL133216.1	USP32
TRIM44	TRPM3	0.117768903173683	undirected	TRIM44	TRPM3
TRIM44	PTPRJ	0.167528217315113	undirected	TRIM44	PTPRJ
TRIM44	NHSL2	0.121704547724545	undirected	TRIM44	NHSL2
TRIM44	HEPACAM	0.124316893058226	undirected	TRIM44	HEPACAM
TRIM44	SPRED3	0.125157510963487	undirected	TRIM44	SPRED3
TRIM44	SERINC5	0.150566458209704	undirected	TRIM44	SERINC5
TRIM44	PCDHGA4	0.107926776246921	undirected	TRIM44	PCDHGA4
TRIM44	MROH7	0.10683192299561	undirected	TRIM44	MROH7
TRIM44	ZNF70	0.131420978907353	undirected	TRIM44	ZNF70
TRIM44	ZNF264	0.131749463200417	undirected	TRIM44	ZNF264
TRIM44	ZNF770	0.118657067769318	undirected	TRIM44	ZNF770
TRIM44	GOLGA8M	0.121073705285135	undirected	TRIM44	GOLGA8M
TRIM44	CYP51A1	0.126931838227784	undirected	TRIM44	CYP51A1
TRIM44	INE1	0.101855549894427	undirected	TRIM44	INE1
TRIM44	ZC3HAV1L	0.118434117592582	undirected	TRIM44	ZC3HAV1L
TRIM44	ASAP2	0.136447096755196	undirected	TRIM44	ASAP2
TRIM44	MAVS	0.154100376019151	undirected	TRIM44	MAVS
TRIM44	ZNF23	0.111558221371397	undirected	TRIM44	ZNF23
TRIM44	PDPR	0.123055316357105	undirected	TRIM44	PDPR
TRIM44	TXNDC5	0.101529116423005	undirected	TRIM44	TXNDC5
TRIM44	KLHDC10	0.175542073246953	undirected	TRIM44	KLHDC10
TRIM44	ZNF597	0.103911260551245	undirected	TRIM44	ZNF597
TRIM44	TBC1D5	0.171667721598914	undirected	TRIM44	TBC1D5
TRIM44	NFAT5	0.130238424456881	undirected	TRIM44	NFAT5
TRIM44	PAG1	0.128245667025727	undirected	TRIM44	PAG1
TRIM44	SEC14L6	0.133762986977362	undirected	TRIM44	SEC14L6
TRIM44	RSPH3	0.161916220784051	undirected	TRIM44	RSPH3
TRIM44	FTO	0.1649773146557	undirected	TRIM44	FTO
TRIM44	MARCH6	0.164472911315597	undirected	TRIM44	MARCH6
TRIM44	VMAC	0.127422758503548	undirected	TRIM44	VMAC
TRIM44	ZNF426	0.156518742627615	undirected	TRIM44	ZNF426
TRIM44	PHIP	0.102678965589218	undirected	TRIM44	PHIP
TRIM44	RNF169	0.122262856703251	undirected	TRIM44	RNF169
TRIM44	ZNF778	0.121115948230031	undirected	TRIM44	ZNF778
TRIM44	DNAH10	0.143380936680052	undirected	TRIM44	DNAH10
TRIM44	MYO18A	0.15268479583453	undirected	TRIM44	MYO18A
TRIM44	SGPP2	0.138803453691626	undirected	TRIM44	SGPP2
TRIM44	DDX6	0.128928477269414	undirected	TRIM44	DDX6
TRIM44	JMJD7-PLA2G4B	0.127029527993362	undirected	TRIM44	JMJD7-PLA2G4B
TRIM44	TSTD2	0.104678410062592	undirected	TRIM44	TSTD2
TRIM44	USP32	0.12584891967316	undirected	TRIM44	USP32
AASS	PTPRJ	0.118825871049163	undirected	AASS	PTPRJ
AASS	HEPACAM	0.122201899026624	undirected	AASS	HEPACAM
AASS	SERINC5	0.15194747154821	undirected	AASS	SERINC5
AASS	ZNF70	0.103517260599461	undirected	AASS	ZNF70
AASS	ZNF264	0.11282670154002	undirected	AASS	ZNF264
AASS	GOLGA8M	0.102702618890676	undirected	AASS	GOLGA8M
AASS	MAVS	0.150981611788709	undirected	AASS	MAVS
AASS	ZNF23	0.104242018015397	undirected	AASS	ZNF23
AASS	PDPR	0.107085399129995	undirected	AASS	PDPR
AASS	TXNDC5	0.109115697132549	undirected	AASS	TXNDC5
AASS	TBC1D5	0.110871955587713	undirected	AASS	TBC1D5
AASS	NFAT5	0.100487184989538	undirected	AASS	NFAT5
AASS	PCDHGB4	0.102596069246834	undirected	AASS	PCDHGB4
AASS	PAG1	0.111147139737894	undirected	AASS	PAG1
AASS	SEC14L6	0.11803880562678	undirected	AASS	SEC14L6
AASS	C16orf96	0.100136189598278	undirected	AASS	C16orf96
AASS	VMAC	0.119266724001493	undirected	AASS	VMAC
AASS	ZNF426	0.11182923169917	undirected	AASS	ZNF426
AASS	RNF169	0.113259283489818	undirected	AASS	RNF169
AASS	ZNF778	0.10226670647556	undirected	AASS	ZNF778
AASS	MYO18A	0.126465850729737	undirected	AASS	MYO18A
AASS	DDX6	0.112793692244205	undirected	AASS	DDX6
AASS	TSTD2	0.106352108118239	undirected	AASS	TSTD2
AASS	USP32	0.104420174222567	undirected	AASS	USP32
TRPM3	PTPRJ	0.151747853037132	undirected	TRPM3	PTPRJ
TRPM3	NHSL2	0.117871105264828	undirected	TRPM3	NHSL2
TRPM3	HEPACAM	0.108629549597	undirected	TRPM3	HEPACAM
TRPM3	SPRED3	0.130043589569721	undirected	TRPM3	SPRED3
TRPM3	SERINC5	0.128403576747382	undirected	TRPM3	SERINC5
TRPM3	PCDHGA4	0.113195514446904	undirected	TRPM3	PCDHGA4
TRPM3	MROH7	0.113636581946013	undirected	TRPM3	MROH7
TRPM3	ZNF70	0.107968604845491	undirected	TRPM3	ZNF70
TRPM3	ZNF264	0.111988681614676	undirected	TRPM3	ZNF264
TRPM3	ZNF770	0.125796851725978	undirected	TRPM3	ZNF770
TRPM3	GOLGA8M	0.105195923525675	undirected	TRPM3	GOLGA8M
TRPM3	ZC3HAV1L	0.124466473343951	undirected	TRPM3	ZC3HAV1L
TRPM3	ASAP2	0.131743896607886	undirected	TRPM3	ASAP2
TRPM3	MAVS	0.13597384181299	undirected	TRPM3	MAVS
TRPM3	ZNF23	0.101680069060596	undirected	TRPM3	ZNF23
TRPM3	ADRA1A	0.124630675975043	undirected	TRPM3	ADRA1A
TRPM3	TXNDC5	0.104576019587859	undirected	TRPM3	TXNDC5
TRPM3	KLHDC10	0.145645659799524	undirected	TRPM3	KLHDC10
TRPM3	TBC1D5	0.127352907326987	undirected	TRPM3	TBC1D5
TRPM3	NFAT5	0.138327210758398	undirected	TRPM3	NFAT5
TRPM3	PCDHGB4	0.109005007480126	undirected	TRPM3	PCDHGB4
TRPM3	PAG1	0.133129650317579	undirected	TRPM3	PAG1
TRPM3	SEC14L6	0.145853352127821	undirected	TRPM3	SEC14L6
TRPM3	RSPH3	0.142077170952798	undirected	TRPM3	RSPH3
TRPM3	FTO	0.123724159977538	undirected	TRPM3	FTO
TRPM3	MARCH6	0.133350487081547	undirected	TRPM3	MARCH6
TRPM3	ZNF426	0.138570856923135	undirected	TRPM3	ZNF426
TRPM3	PDE3B	0.123174241961893	undirected	TRPM3	PDE3B
TRPM3	ALG11	0.109513957692576	undirected	TRPM3	ALG11
TRPM3	RNF169	0.108571033068374	undirected	TRPM3	RNF169
TRPM3	ZNF778	0.110004590076115	undirected	TRPM3	ZNF778
TRPM3	MYO18A	0.107523755374544	undirected	TRPM3	MYO18A
TRPM3	SGPP2	0.142337371453878	undirected	TRPM3	SGPP2
TRPM3	DDX6	0.112329513955259	undirected	TRPM3	DDX6
TRPM3	TSTD2	0.105866335108017	undirected	TRPM3	TSTD2
PTPRJ	NHSL2	0.127382181134251	undirected	PTPRJ	NHSL2
PTPRJ	HEPACAM	0.145120088361512	undirected	PTPRJ	HEPACAM
PTPRJ	SPRED3	0.123917324556424	undirected	PTPRJ	SPRED3
PTPRJ	SERINC5	0.174863124816939	undirected	PTPRJ	SERINC5
PTPRJ	PCDHGA4	0.14078379380342	undirected	PTPRJ	PCDHGA4
PTPRJ	PCDHGA1	0.126575050751418	undirected	PTPRJ	PCDHGA1
PTPRJ	MROH7	0.109197723697207	undirected	PTPRJ	MROH7
PTPRJ	ZNF70	0.143403914221857	undirected	PTPRJ	ZNF70
PTPRJ	ZNF264	0.155015468255841	undirected	PTPRJ	ZNF264
PTPRJ	ZNF770	0.117890408801524	undirected	PTPRJ	ZNF770
PTPRJ	GOLGA8M	0.131828967200498	undirected	PTPRJ	GOLGA8M
PTPRJ	ESR2	0.103516447095639	undirected	PTPRJ	ESR2
PTPRJ	CYP51A1	0.14071050396483	undirected	PTPRJ	CYP51A1
PTPRJ	INE1	0.125957104168916	undirected	PTPRJ	INE1
PTPRJ	ZC3HAV1L	0.121751200151425	undirected	PTPRJ	ZC3HAV1L
PTPRJ	ASAP2	0.158877547999818	undirected	PTPRJ	ASAP2
PTPRJ	MAVS	0.17549919018232	undirected	PTPRJ	MAVS
PTPRJ	ZNF23	0.138258895845215	undirected	PTPRJ	ZNF23
PTPRJ	ADRA1A	0.127348710066404	undirected	PTPRJ	ADRA1A
PTPRJ	PDPR	0.138203467200726	undirected	PTPRJ	PDPR
PTPRJ	TXNDC5	0.127810180272352	undirected	PTPRJ	TXNDC5
PTPRJ	TAS2R5	0.114899012770876	undirected	PTPRJ	TAS2R5
PTPRJ	KLHDC10	0.154523874219524	undirected	PTPRJ	KLHDC10
PTPRJ	ZNF597	0.117230853022848	undirected	PTPRJ	ZNF597
PTPRJ	FAM71F2	0.109870932880502	undirected	PTPRJ	FAM71F2
PTPRJ	RP11-159G9.5	0.118749814728689	undirected	PTPRJ	RP11-159G9.5
PTPRJ	TBC1D5	0.171914252099881	undirected	PTPRJ	TBC1D5
PTPRJ	NFAT5	0.160954452817506	undirected	PTPRJ	NFAT5
PTPRJ	PCDHGB4	0.130678861843953	undirected	PTPRJ	PCDHGB4
PTPRJ	HPSE	0.106972137416664	undirected	PTPRJ	HPSE
PTPRJ	PAG1	0.148733287616711	undirected	PTPRJ	PAG1
PTPRJ	SEC14L6	0.149536028269099	undirected	PTPRJ	SEC14L6
PTPRJ	RSPH3	0.151439422413765	undirected	PTPRJ	RSPH3
PTPRJ	FTO	0.140868304067357	undirected	PTPRJ	FTO
PTPRJ	C16orf96	0.10863940992772	undirected	PTPRJ	C16orf96
PTPRJ	MARCH6	0.158793700989656	undirected	PTPRJ	MARCH6
PTPRJ	VMAC	0.13630434878345	undirected	PTPRJ	VMAC
PTPRJ	ZNF426	0.178638834326011	undirected	PTPRJ	ZNF426
PTPRJ	PDE3B	0.12623728597679	undirected	PTPRJ	PDE3B
PTPRJ	PHIP	0.127161619111972	undirected	PTPRJ	PHIP
PTPRJ	ALG11	0.124562723596594	undirected	PTPRJ	ALG11
PTPRJ	ERV3-1	0.103130757405305	undirected	PTPRJ	ERV3-1
PTPRJ	RNF169	0.15672823662544	undirected	PTPRJ	RNF169
PTPRJ	ZNF778	0.153804258758177	undirected	PTPRJ	ZNF778
PTPRJ	DNAH10	0.120258530914217	undirected	PTPRJ	DNAH10
PTPRJ	MYO18A	0.158342823628547	undirected	PTPRJ	MYO18A
PTPRJ	SGPP2	0.130128386454367	undirected	PTPRJ	SGPP2
PTPRJ	DDX6	0.166658053323513	undirected	PTPRJ	DDX6
PTPRJ	JMJD7-PLA2G4B	0.112055450283445	undirected	PTPRJ	JMJD7-PLA2G4B
PTPRJ	SPNS3	0.110163280262506	undirected	PTPRJ	SPNS3
PTPRJ	TSTD2	0.135021806397739	undirected	PTPRJ	TSTD2
PTPRJ	USP32	0.15458492740403	undirected	PTPRJ	USP32
NHSL2	SPRED3	0.124370032152918	undirected	NHSL2	SPRED3
NHSL2	SERINC5	0.112168695366562	undirected	NHSL2	SERINC5
NHSL2	PCDHGA4	0.120628502838211	undirected	NHSL2	PCDHGA4
NHSL2	PCDHGA1	0.106328469672734	undirected	NHSL2	PCDHGA1
NHSL2	MROH7	0.109291469126458	undirected	NHSL2	MROH7
NHSL2	ZNF70	0.105469186378748	undirected	NHSL2	ZNF70
NHSL2	ZNF264	0.103473122317679	undirected	NHSL2	ZNF264
NHSL2	ZNF770	0.113371432843888	undirected	NHSL2	ZNF770
NHSL2	GOLGA8M	0.114583819665076	undirected	NHSL2	GOLGA8M
NHSL2	CYP51A1	0.118107411869976	undirected	NHSL2	CYP51A1
NHSL2	INE1	0.111124841909454	undirected	NHSL2	INE1
NHSL2	ZC3HAV1L	0.106778225852454	undirected	NHSL2	ZC3HAV1L
NHSL2	ASAP2	0.111567133465704	undirected	NHSL2	ASAP2
NHSL2	MAVS	0.11582029838502	undirected	NHSL2	MAVS
NHSL2	ZNF23	0.107036017696929	undirected	NHSL2	ZNF23
NHSL2	PDPR	0.111603383407478	undirected	NHSL2	PDPR
NHSL2	TXNDC5	0.104137148106475	undirected	NHSL2	TXNDC5
NHSL2	KLHDC10	0.143913226294602	undirected	NHSL2	KLHDC10
NHSL2	ZNF597	0.10895247668986	undirected	NHSL2	ZNF597
NHSL2	TBC1D5	0.118836035979499	undirected	NHSL2	TBC1D5
NHSL2	NFAT5	0.125415648360785	undirected	NHSL2	NFAT5
NHSL2	PCDHGB4	0.113025234736437	undirected	NHSL2	PCDHGB4
NHSL2	PAG1	0.118320944918464	undirected	NHSL2	PAG1
NHSL2	SEC14L6	0.131079157634024	undirected	NHSL2	SEC14L6
NHSL2	RSPH3	0.147302311824397	undirected	NHSL2	RSPH3
NHSL2	FTO	0.140339940270113	undirected	NHSL2	FTO
NHSL2	MARCH6	0.13258752777495	undirected	NHSL2	MARCH6
NHSL2	ZNF426	0.132264224740005	undirected	NHSL2	ZNF426
NHSL2	PDE3B	0.111125232122024	undirected	NHSL2	PDE3B
NHSL2	ALG11	0.109155902559454	undirected	NHSL2	ALG11
NHSL2	ERV3-1	0.105989364510474	undirected	NHSL2	ERV3-1
NHSL2	RNF169	0.105479339720203	undirected	NHSL2	RNF169
NHSL2	ZNF778	0.121182086462588	undirected	NHSL2	ZNF778
NHSL2	DNAH10	0.102827357366725	undirected	NHSL2	DNAH10
NHSL2	MYO18A	0.106192682953216	undirected	NHSL2	MYO18A
NHSL2	SGPP2	0.142180515850923	undirected	NHSL2	SGPP2
NHSL2	DDX6	0.119497663551706	undirected	NHSL2	DDX6
NHSL2	TSTD2	0.115848603412033	undirected	NHSL2	TSTD2
NHSL2	USP32	0.110551339624039	undirected	NHSL2	USP32
HEPACAM	SERINC5	0.184833254987381	undirected	HEPACAM	SERINC5
HEPACAM	PCDHGA1	0.101831550435507	undirected	HEPACAM	PCDHGA1
HEPACAM	ZNF70	0.126113768471865	undirected	HEPACAM	ZNF70
HEPACAM	ZNF264	0.155482878361985	undirected	HEPACAM	ZNF264
HEPACAM	FLCN.1	0.121620019705367	undirected	HEPACAM	FLCN.1
HEPACAM	INE1	0.100586849836567	undirected	HEPACAM	INE1
HEPACAM	ASAP2	0.125653218906845	undirected	HEPACAM	ASAP2
HEPACAM	MAVS	0.182834861365038	undirected	HEPACAM	MAVS
HEPACAM	ZNF23	0.107398027037797	undirected	HEPACAM	ZNF23
HEPACAM	PDPR	0.123613725323638	undirected	HEPACAM	PDPR
HEPACAM	TXNDC5	0.110063828593757	undirected	HEPACAM	TXNDC5
HEPACAM	TAS2R5	0.106413220163058	undirected	HEPACAM	TAS2R5
HEPACAM	FAM71F2	0.132839149364479	undirected	HEPACAM	FAM71F2
HEPACAM	TBC1D5	0.14728757212858	undirected	HEPACAM	TBC1D5
HEPACAM	NFAT5	0.108519022251801	undirected	HEPACAM	NFAT5
HEPACAM	PCDHGB4	0.101644936930018	undirected	HEPACAM	PCDHGB4
HEPACAM	PAG1	0.120267537947357	undirected	HEPACAM	PAG1
HEPACAM	C16orf96	0.113681428129233	undirected	HEPACAM	C16orf96
HEPACAM	VMAC	0.166972474361953	undirected	HEPACAM	VMAC
HEPACAM	ZNF426	0.132663148286742	undirected	HEPACAM	ZNF426
HEPACAM	PHIP	0.12206645435006	undirected	HEPACAM	PHIP
HEPACAM	RNF169	0.153793492257545	undirected	HEPACAM	RNF169
HEPACAM	ZNF778	0.106384292815632	undirected	HEPACAM	ZNF778
HEPACAM	MYO18A	0.161167805481319	undirected	HEPACAM	MYO18A
HEPACAM	DDX6	0.142178256746297	undirected	HEPACAM	DDX6
HEPACAM	TSTD2	0.101811298115627	undirected	HEPACAM	TSTD2
HEPACAM	USP32	0.134478862865015	undirected	HEPACAM	USP32
SPRED3	SYNPO2L	0.103458465736495	undirected	SPRED3	SYNPO2L
SPRED3	PCDHGA4	0.138413425073148	undirected	SPRED3	PCDHGA4
SPRED3	PCDHGA1	0.111211691326061	undirected	SPRED3	PCDHGA1
SPRED3	MROH7	0.140797134326821	undirected	SPRED3	MROH7
SPRED3	ZNF70	0.111879598360831	undirected	SPRED3	ZNF70
SPRED3	ZNF770	0.1402205949621	undirected	SPRED3	ZNF770
SPRED3	GOLGA8M	0.128849085980843	undirected	SPRED3	GOLGA8M
SPRED3	ESR2	0.115013143455805	undirected	SPRED3	ESR2
SPRED3	CYP51A1	0.123806321572461	undirected	SPRED3	CYP51A1
SPRED3	INE1	0.109033158308662	undirected	SPRED3	INE1
SPRED3	ZC3HAV1L	0.142502669084596	undirected	SPRED3	ZC3HAV1L
SPRED3	ASAP2	0.12433772592387	undirected	SPRED3	ASAP2
SPRED3	ZNF23	0.115890904884543	undirected	SPRED3	ZNF23
SPRED3	ADRA1A	0.120816989796604	undirected	SPRED3	ADRA1A
SPRED3	PDPR	0.100711320252469	undirected	SPRED3	PDPR
SPRED3	TXNDC5	0.100476776147757	undirected	SPRED3	TXNDC5
SPRED3	KLHDC10	0.168119177839307	undirected	SPRED3	KLHDC10
SPRED3	ZNF597	0.134334445535513	undirected	SPRED3	ZNF597
SPRED3	TBC1D5	0.116532902816635	undirected	SPRED3	TBC1D5
SPRED3	NFAT5	0.138781991897481	undirected	SPRED3	NFAT5
SPRED3	PCDHGB4	0.108531735421986	undirected	SPRED3	PCDHGB4
SPRED3	PAG1	0.113230440887986	undirected	SPRED3	PAG1
SPRED3	SEC14L6	0.131879675057454	undirected	SPRED3	SEC14L6
SPRED3	RSPH3	0.162639421468425	undirected	SPRED3	RSPH3
SPRED3	FTO	0.152041758726413	undirected	SPRED3	FTO
SPRED3	MARCH6	0.153062101510654	undirected	SPRED3	MARCH6
SPRED3	ZNF426	0.13499075081816	undirected	SPRED3	ZNF426
SPRED3	PDE3B	0.135934772912584	undirected	SPRED3	PDE3B
SPRED3	ALG11	0.123189629787287	undirected	SPRED3	ALG11
SPRED3	ZNF778	0.127248617996397	undirected	SPRED3	ZNF778
SPRED3	DNAH10	0.121271824070728	undirected	SPRED3	DNAH10
SPRED3	SGPP2	0.174838966761754	undirected	SPRED3	SGPP2
SPRED3	DDX6	0.10415460019504	undirected	SPRED3	DDX6
SPRED3	JMJD7-PLA2G4B	0.121971902894577	undirected	SPRED3	JMJD7-PLA2G4B
SPRED3	SPNS3	0.103869504792809	undirected	SPRED3	SPNS3
SPRED3	TSTD2	0.120206701574517	undirected	SPRED3	TSTD2
SYNPO2L	SERINC5	0.101833342714468	undirected	SYNPO2L	SERINC5
SYNPO2L	MROH7	0.116045326421364	undirected	SYNPO2L	MROH7
SYNPO2L	ZNF70	0.103087938061099	undirected	SYNPO2L	ZNF70
SYNPO2L	ZC3HAV1L	0.101453593476718	undirected	SYNPO2L	ZC3HAV1L
SYNPO2L	MAVS	0.111716939786566	undirected	SYNPO2L	MAVS
SYNPO2L	KLHDC10	0.115607834460289	undirected	SYNPO2L	KLHDC10
SYNPO2L	TBC1D5	0.107024202243435	undirected	SYNPO2L	TBC1D5
SYNPO2L	SEC14L6	0.110961590276069	undirected	SYNPO2L	SEC14L6
SYNPO2L	RSPH3	0.115625462638674	undirected	SYNPO2L	RSPH3
SYNPO2L	FTO	0.111739796029539	undirected	SYNPO2L	FTO
SYNPO2L	MARCH6	0.100536247797065	undirected	SYNPO2L	MARCH6
SYNPO2L	DNAH10	0.117374043736639	undirected	SYNPO2L	DNAH10
SYNPO2L	MYO18A	0.108299069745188	undirected	SYNPO2L	MYO18A
SYNPO2L	SGPP2	0.112317447201421	undirected	SYNPO2L	SGPP2
SYNPO2L	JMJD7-PLA2G4B	0.12004371679182	undirected	SYNPO2L	JMJD7-PLA2G4B
SERINC5	PCDHGA4	0.112458833255032	undirected	SERINC5	PCDHGA4
SERINC5	PCDHGA1	0.12285180514522	undirected	SERINC5	PCDHGA1
SERINC5	ZNF70	0.153460113263589	undirected	SERINC5	ZNF70
SERINC5	ZNF264	0.18731942489317	undirected	SERINC5	ZNF264
SERINC5	GOLGA8M	0.111283986045292	undirected	SERINC5	GOLGA8M
SERINC5	FLCN.1	0.129959085484243	undirected	SERINC5	FLCN.1
SERINC5	CYP51A1	0.122162807703325	undirected	SERINC5	CYP51A1
SERINC5	INE1	0.128561240519113	undirected	SERINC5	INE1
SERINC5	ASAP2	0.145861194770276	undirected	SERINC5	ASAP2
SERINC5	MAVS	0.196629449550702	undirected	SERINC5	MAVS
SERINC5	ZNF23	0.127571617959816	undirected	SERINC5	ZNF23
SERINC5	ADRA1A	0.103576388410745	undirected	SERINC5	ADRA1A
SERINC5	PDPR	0.156079101543246	undirected	SERINC5	PDPR
SERINC5	KCNJ5	0.119908085475471	undirected	SERINC5	KCNJ5
SERINC5	TXNDC5	0.138598395359444	undirected	SERINC5	TXNDC5
SERINC5	TAS2R5	0.128278936961059	undirected	SERINC5	TAS2R5
SERINC5	FAM71F2	0.142507151646409	undirected	SERINC5	FAM71F2
SERINC5	RP11-159G9.5	0.111686235467176	undirected	SERINC5	RP11-159G9.5
SERINC5	TBC1D5	0.177763836859351	undirected	SERINC5	TBC1D5
SERINC5	NFAT5	0.133031136703924	undirected	SERINC5	NFAT5
SERINC5	PCDHGB4	0.126752391205327	undirected	SERINC5	PCDHGB4
SERINC5	HPSE	0.126970331831329	undirected	SERINC5	HPSE
SERINC5	PAG1	0.152923141622133	undirected	SERINC5	PAG1
SERINC5	SEC14L6	0.12084802908023	undirected	SERINC5	SEC14L6
SERINC5	C16orf96	0.132198448066193	undirected	SERINC5	C16orf96
SERINC5	MARCH6	0.113426686372213	undirected	SERINC5	MARCH6
SERINC5	VMAC	0.192417410535871	undirected	SERINC5	VMAC
SERINC5	ZNF426	0.162696065648771	undirected	SERINC5	ZNF426
SERINC5	PHIP	0.145826704312868	undirected	SERINC5	PHIP
SERINC5	RNF169	0.186966550062471	undirected	SERINC5	RNF169
SERINC5	ZNF778	0.131749727431058	undirected	SERINC5	ZNF778
SERINC5	MYO18A	0.18875826411013	undirected	SERINC5	MYO18A
SERINC5	DDX6	0.172320540720561	undirected	SERINC5	DDX6
SERINC5	SPNS3	0.114143842166721	undirected	SERINC5	SPNS3
SERINC5	TSTD2	0.129191058202469	undirected	SERINC5	TSTD2
SERINC5	USP32	0.160102635361555	undirected	SERINC5	USP32
SERINC5	AC019206.1	0.109236071934184	undirected	SERINC5	AC019206.1
PCDHGA4	MROH7	0.119428096925649	undirected	PCDHGA4	MROH7
PCDHGA4	ZNF70	0.108128212414556	undirected	PCDHGA4	ZNF70
PCDHGA4	ZNF770	0.124695949399168	undirected	PCDHGA4	ZNF770
PCDHGA4	GOLGA8M	0.11984755683094	undirected	PCDHGA4	GOLGA8M
PCDHGA4	CYP51A1	0.110805224936187	undirected	PCDHGA4	CYP51A1
PCDHGA4	ZC3HAV1L	0.118067454586503	undirected	PCDHGA4	ZC3HAV1L
PCDHGA4	ASAP2	0.109661759662307	undirected	PCDHGA4	ASAP2
PCDHGA4	MAVS	0.114881628749462	undirected	PCDHGA4	MAVS
PCDHGA4	ZNF23	0.100360391228016	undirected	PCDHGA4	ZNF23
PCDHGA4	KLHDC10	0.164551328029282	undirected	PCDHGA4	KLHDC10
PCDHGA4	ZNF597	0.105400056985985	undirected	PCDHGA4	ZNF597
PCDHGA4	TBC1D5	0.129382501517621	undirected	PCDHGA4	TBC1D5
PCDHGA4	NFAT5	0.119874585950062	undirected	PCDHGA4	NFAT5
PCDHGA4	PAG1	0.116062444207322	undirected	PCDHGA4	PAG1
PCDHGA4	SEC14L6	0.133870538660275	undirected	PCDHGA4	SEC14L6
PCDHGA4	RSPH3	0.161107513248385	undirected	PCDHGA4	RSPH3
PCDHGA4	FTO	0.154233447244288	undirected	PCDHGA4	FTO
PCDHGA4	MARCH6	0.148864900524267	undirected	PCDHGA4	MARCH6
PCDHGA4	ZNF426	0.131718113124974	undirected	PCDHGA4	ZNF426
PCDHGA4	ZNF778	0.106494596927905	undirected	PCDHGA4	ZNF778
PCDHGA4	DNAH10	0.11535772680494	undirected	PCDHGA4	DNAH10
PCDHGA4	MYO18A	0.115879197998866	undirected	PCDHGA4	MYO18A
PCDHGA4	SGPP2	0.150801428440154	undirected	PCDHGA4	SGPP2
PCDHGA4	DDX6	0.102624702514169	undirected	PCDHGA4	DDX6
PCDHGA4	JMJD7-PLA2G4B	0.110717845848122	undirected	PCDHGA4	JMJD7-PLA2G4B
PCDHGA4	TSTD2	0.107444504683465	undirected	PCDHGA4	TSTD2
PCDHGA1	ZNF70	0.104366099748667	undirected	PCDHGA1	ZNF70
PCDHGA1	ASAP2	0.103532731333109	undirected	PCDHGA1	ASAP2
PCDHGA1	MAVS	0.127776723571048	undirected	PCDHGA1	MAVS
PCDHGA1	PDPR	0.101878744959653	undirected	PCDHGA1	PDPR
PCDHGA1	KLHDC10	0.132557070729414	undirected	PCDHGA1	KLHDC10
PCDHGA1	TBC1D5	0.121168821132083	undirected	PCDHGA1	TBC1D5
PCDHGA1	NFAT5	0.102820034682833	undirected	PCDHGA1	NFAT5
PCDHGA1	PAG1	0.10750972867267	undirected	PCDHGA1	PAG1
PCDHGA1	SEC14L6	0.120661250602298	undirected	PCDHGA1	SEC14L6
PCDHGA1	RSPH3	0.128256321816108	undirected	PCDHGA1	RSPH3
PCDHGA1	FTO	0.128219904467282	undirected	PCDHGA1	FTO
PCDHGA1	MARCH6	0.121705034515828	undirected	PCDHGA1	MARCH6
PCDHGA1	ZNF426	0.116747045238755	undirected	PCDHGA1	ZNF426
PCDHGA1	DNAH10	0.112302207203837	undirected	PCDHGA1	DNAH10
PCDHGA1	MYO18A	0.116581592006382	undirected	PCDHGA1	MYO18A
PCDHGA1	SGPP2	0.122139643930756	undirected	PCDHGA1	SGPP2
PCDHGA1	JMJD7-PLA2G4B	0.102225283199196	undirected	PCDHGA1	JMJD7-PLA2G4B
MROH7	ZNF70	0.111929322982116	undirected	MROH7	ZNF70
MROH7	ZNF770	0.129015942502649	undirected	MROH7	ZNF770
MROH7	GOLGA8M	0.135985879286758	undirected	MROH7	GOLGA8M
MROH7	ESR2	0.116347457614947	undirected	MROH7	ESR2
MROH7	CYP51A1	0.105771877469344	undirected	MROH7	CYP51A1
MROH7	INE1	0.102602239797688	undirected	MROH7	INE1
MROH7	ZC3HAV1L	0.149502721988277	undirected	MROH7	ZC3HAV1L
MROH7	ASAP2	0.113437587809733	undirected	MROH7	ASAP2
MROH7	ZNF23	0.123665534415158	undirected	MROH7	ZNF23
MROH7	ADRA1A	0.120167216387672	undirected	MROH7	ADRA1A
MROH7	TXNDC5	0.101220627627687	undirected	MROH7	TXNDC5
MROH7	KLHDC10	0.145063104613175	undirected	MROH7	KLHDC10
MROH7	ZNF597	0.128413823714672	undirected	MROH7	ZNF597
MROH7	TBC1D5	0.107911845272372	undirected	MROH7	TBC1D5
MROH7	NFAT5	0.125417288594769	undirected	MROH7	NFAT5
MROH7	PAG1	0.103060701240881	undirected	MROH7	PAG1
