fromNode	toNode	weight	direction	fromAltName	toAltName
C9orf139	CCDC163P	0.109551788583172	undirected	C9orf139	CCDC163P
C9orf139	FAM53A	0.174148427141164	undirected	C9orf139	FAM53A
C9orf139	PPFIBP2	0.191097860476792	undirected	C9orf139	PPFIBP2
C9orf139	SLAIN1	0.220495070155916	undirected	C9orf139	SLAIN1
C9orf139	AMER2	0.218014707173173	undirected	C9orf139	AMER2
C9orf139	KCNJ2	0.226334534440223	undirected	C9orf139	KCNJ2
C9orf139	PDE6B	0.135980493640818	undirected	C9orf139	PDE6B
C9orf139	CNKSR3	0.18811637258138	undirected	C9orf139	CNKSR3
C9orf139	MYO1E	0.245480103312436	undirected	C9orf139	MYO1E
C9orf139	TMEM206	0.189101171407905	undirected	C9orf139	TMEM206
C9orf139	WIPF1	0.238526749598091	undirected	C9orf139	WIPF1
C9orf139	HN1L	0.236503350009673	undirected	C9orf139	HN1L
C9orf139	CTD-3088G3.8	0.200067897956252	undirected	C9orf139	CTD-3088G3.8
C9orf139	FGF1	0.23890018938905	undirected	C9orf139	FGF1
C9orf139	ZNF676	0.140137478419536	undirected	C9orf139	ZNF676
C9orf139	SHROOM1	0.195496271034871	undirected	C9orf139	SHROOM1
C9orf139	MKRN3	0.218192652894472	undirected	C9orf139	MKRN3
C9orf139	ANXA9	0.216914780264979	undirected	C9orf139	ANXA9
C9orf139	NPC1	0.283249891070837	undirected	C9orf139	NPC1
C9orf139	LAMP2	0.237774029140445	undirected	C9orf139	LAMP2
C9orf139	RHBDL2	0.250871337876133	undirected	C9orf139	RHBDL2
C9orf139	ZNF311	0.106664787258061	undirected	C9orf139	ZNF311
C9orf139	TPPP3	0.165949673390996	undirected	C9orf139	TPPP3
C9orf139	TEX14	0.168153470060389	undirected	C9orf139	TEX14
C9orf139	MAN2A1	0.200155293128067	undirected	C9orf139	MAN2A1
C9orf139	OLIG2	0.189925392345989	undirected	C9orf139	OLIG2
C9orf139	TMTC4	0.151629019682204	undirected	C9orf139	TMTC4
C9orf139	CD226	0.10852726513401	undirected	C9orf139	CD226
C9orf139	QDPR	0.178316247819207	undirected	C9orf139	QDPR
C9orf139	KLRC3	0.112428285789052	undirected	C9orf139	KLRC3
C9orf139	OLIG1	0.184858448792297	undirected	C9orf139	OLIG1
C9orf139	KIF13B	0.270868401016499	undirected	C9orf139	KIF13B
C9orf139	MPL	0.107267825383432	undirected	C9orf139	MPL
C9orf139	MYO9B	0.246483299348408	undirected	C9orf139	MYO9B
C9orf139	PXK	0.227115459882441	undirected	C9orf139	PXK
C9orf139	EME1	0.118373440796899	undirected	C9orf139	EME1
C9orf139	C9orf170	0.134660608039817	undirected	C9orf139	C9orf170
C9orf139	DPYSL5	0.148453332675043	undirected	C9orf139	DPYSL5
C9orf139	SPATA13	0.266563504808066	undirected	C9orf139	SPATA13
C9orf139	PDE8A	0.223611098015573	undirected	C9orf139	PDE8A
C9orf139	GLIPR1L2	0.10844178328536	undirected	C9orf139	GLIPR1L2
C9orf139	PTPRCAP	0.151544823315877	undirected	C9orf139	PTPRCAP
C9orf139	CYP2J2	0.20933107919833	undirected	C9orf139	CYP2J2
C9orf139	SREBF1	0.142213216415778	undirected	C9orf139	SREBF1
C9orf139	KCTD4	0.116412114793535	undirected	C9orf139	KCTD4
C9orf139	PPAPDC1A	0.227024895320697	undirected	C9orf139	PPAPDC1A
C9orf139	AKAP3	0.16646665838225	undirected	C9orf139	AKAP3
C9orf139	EDIL3	0.183949105792794	undirected	C9orf139	EDIL3
C9orf139	SRPK3	0.184824806273438	undirected	C9orf139	SRPK3
C9orf139	NAIP	0.13937964851275	undirected	C9orf139	NAIP
C9orf139	RP11-81K2.1	0.13433073941597	undirected	C9orf139	RP11-81K2.1
C9orf139	THBS2	0.162452756961785	undirected	C9orf139	THBS2
C9orf139	CA2	0.214890079222206	undirected	C9orf139	CA2
C9orf139	GLIPR2	0.226136398505877	undirected	C9orf139	GLIPR2
C9orf139	TIAF1	0.14589227469669	undirected	C9orf139	TIAF1
C9orf139	TBC1D2	0.212369820219554	undirected	C9orf139	TBC1D2
C9orf139	CPNE2	0.258997300336698	undirected	C9orf139	CPNE2
C9orf139	PLIN1	0.142659793432597	undirected	C9orf139	PLIN1
C9orf139	CNTNAP4	0.154250281673824	undirected	C9orf139	CNTNAP4
C9orf139	ADIPOR2	0.270010322840386	undirected	C9orf139	ADIPOR2
C9orf139	DUSP10	0.199351773353605	undirected	C9orf139	DUSP10
C9orf139	PDE1C	0.213563840808089	undirected	C9orf139	PDE1C
C9orf139	BVES	0.254296862453987	undirected	C9orf139	BVES
C9orf139	BEST3	0.133475401173474	undirected	C9orf139	BEST3
C9orf139	KIAA1598	0.211864000067168	undirected	C9orf139	KIAA1598
C9orf139	SH3BP4	0.265847745925577	undirected	C9orf139	SH3BP4
C9orf139	SLC45A2	0.10307579801449	undirected	C9orf139	SLC45A2
C9orf139	LAYN	0.214267253713271	undirected	C9orf139	LAYN
C9orf139	STEAP1B	0.13753068849708	undirected	C9orf139	STEAP1B
C9orf139	GINS4	0.223325977162023	undirected	C9orf139	GINS4
C9orf139	GPRC5B	0.246682861559257	undirected	C9orf139	GPRC5B
C9orf139	CATSPERG	0.125077199132316	undirected	C9orf139	CATSPERG
C9orf139	JAM3	0.19364268332567	undirected	C9orf139	JAM3
C9orf139	PHGDH	0.220063903298696	undirected	C9orf139	PHGDH
C9orf139	USP54	0.264695698451775	undirected	C9orf139	USP54
C9orf139	ZNF652	0.213733956405621	undirected	C9orf139	ZNF652
C9orf139	FAM124A	0.187756318744468	undirected	C9orf139	FAM124A
C9orf139	CDK3	0.10353149520724	undirected	C9orf139	CDK3
C9orf139	C19orf18	0.11304452439964	undirected	C9orf139	C19orf18
C9orf139	PLEKHB1	0.221293038195991	undirected	C9orf139	PLEKHB1
C9orf139	LRRIQ3	0.105265933254148	undirected	C9orf139	LRRIQ3
C9orf139	TBC1D29	0.121961163004624	undirected	C9orf139	TBC1D29
C9orf139	TMEM165	0.208917744894828	undirected	C9orf139	TMEM165
C9orf139	CD82	0.233541367219477	undirected	C9orf139	CD82
C9orf139	MICALL1	0.264155422329761	undirected	C9orf139	MICALL1
C9orf139	FAM53B	0.217899172582543	undirected	C9orf139	FAM53B
C9orf139	GAB2	0.22693222743109	undirected	C9orf139	GAB2
C9orf139	MYBPHL	0.132834068968704	undirected	C9orf139	MYBPHL
C9orf139	LLGL1	0.248783047860923	undirected	C9orf139	LLGL1
C9orf139	KRBA2	0.113512962490997	undirected	C9orf139	KRBA2
C9orf139	TMEM140	0.208290708818703	undirected	C9orf139	TMEM140
C9orf139	IKZF2	0.203692387737135	undirected	C9orf139	IKZF2
C9orf139	BTBD8	0.106199784942375	undirected	C9orf139	BTBD8
C9orf139	C18orf54	0.179707353911897	undirected	C9orf139	C18orf54
C9orf139	TSC22D4	0.225688206040694	undirected	C9orf139	TSC22D4
C9orf139	PLEKHG4	0.139413366879992	undirected	C9orf139	PLEKHG4
C9orf139	RDH16	0.118443823825152	undirected	C9orf139	RDH16
C9orf139	PKP4	0.138947674145217	undirected	C9orf139	PKP4
C9orf139	C1orf198	0.277694314497334	undirected	C9orf139	C1orf198
C9orf139	ANO7	0.13599139752172	undirected	C9orf139	ANO7
C9orf139	ANKFN1	0.1183520152321	undirected	C9orf139	ANKFN1
C9orf139	GAB1	0.209837144382171	undirected	C9orf139	GAB1
C9orf139	SHB	0.212930809865115	undirected	C9orf139	SHB
C9orf139	RSPH10B	0.102972807110459	undirected	C9orf139	RSPH10B
C9orf139	RP11-537P22.1	0.104011010185217	undirected	C9orf139	RP11-537P22.1
C9orf139	ARHGEF1	0.226115698049771	undirected	C9orf139	ARHGEF1
C9orf139	SPOCK3	0.173312925667764	undirected	C9orf139	SPOCK3
C9orf139	ZHX1-C8ORF76	0.127439279471327	undirected	C9orf139	ZHX1-C8ORF76
C9orf139	MAP6D1	0.190551858823149	undirected	C9orf139	MAP6D1
C9orf139	ZDHHC9	0.245081804002007	undirected	C9orf139	ZDHHC9
C9orf139	SPSB1	0.234093473116113	undirected	C9orf139	SPSB1
C9orf139	CCDC15	0.13598455663063	undirected	C9orf139	CCDC15
C9orf139	CDC42EP2	0.240821066803226	undirected	C9orf139	CDC42EP2
C9orf139	FOXN2	0.174011607503687	undirected	C9orf139	FOXN2
C9orf139	C14orf164	0.111521444389283	undirected	C9orf139	C14orf164
C9orf139	DUOX1	0.19087684934381	undirected	C9orf139	DUOX1
C9orf139	CENPB	0.188513533293203	undirected	C9orf139	CENPB
C9orf139	SEMA6A	0.271388988598503	undirected	C9orf139	SEMA6A
C9orf139	SFTPC	0.171776942084461	undirected	C9orf139	SFTPC
C9orf139	AATK	0.177193916922532	undirected	C9orf139	AATK
C9orf139	MEIS1	0.2191351809863	undirected	C9orf139	MEIS1
C9orf139	SLC4A5	0.110676192302095	undirected	C9orf139	SLC4A5
C9orf139	CDR2L	0.213734591120693	undirected	C9orf139	CDR2L
C9orf139	FGFR2	0.272148874769333	undirected	C9orf139	FGFR2
C9orf139	ANKRD44	0.127623903512537	undirected	C9orf139	ANKRD44
C9orf139	ACSL1	0.226748815249669	undirected	C9orf139	ACSL1
C9orf139	C11orf65	0.106822290523851	undirected	C9orf139	C11orf65
C9orf139	NOX4	0.117307185193487	undirected	C9orf139	NOX4
C9orf139	CCDC150	0.124393703248893	undirected	C9orf139	CCDC150
C9orf139	COL16A1	0.13581067604171	undirected	C9orf139	COL16A1
C9orf139	ZHX2	0.202972952430107	undirected	C9orf139	ZHX2
C9orf139	FANCB	0.126574524700292	undirected	C9orf139	FANCB
C9orf139	LSS	0.218116720824091	undirected	C9orf139	LSS
C9orf139	RRBP1	0.240589342205074	undirected	C9orf139	RRBP1
C9orf139	C7orf41	0.144948567460573	undirected	C9orf139	C7orf41
C9orf139	ERBB2IP	0.221322124603816	undirected	C9orf139	ERBB2IP
C9orf139	HSD17B7	0.114533665923306	undirected	C9orf139	HSD17B7
C9orf139	FCHO1	0.150119538545885	undirected	C9orf139	FCHO1
C9orf139	THEMIS2	0.183552371922992	undirected	C9orf139	THEMIS2
C9orf139	UNC5B	0.206727952302022	undirected	C9orf139	UNC5B
C9orf139	SETD9	0.107380555398257	undirected	C9orf139	SETD9
C9orf139	SGK3	0.18372774115794	undirected	C9orf139	SGK3
C9orf139	SNX22	0.199143033214729	undirected	C9orf139	SNX22
C9orf139	PRRG1	0.214500799921963	undirected	C9orf139	PRRG1
C9orf139	S100B	0.21161395425746	undirected	C9orf139	S100B
C9orf139	NCKAP5	0.25231024429714	undirected	C9orf139	NCKAP5
C9orf139	MARCKSL1	0.217618121569433	undirected	C9orf139	MARCKSL1
C9orf139	FAM63A	0.231593975368735	undirected	C9orf139	FAM63A
C9orf139	FAXDC2	0.239052991670146	undirected	C9orf139	FAXDC2
C9orf139	MVB12B	0.254336625939125	undirected	C9orf139	MVB12B
C9orf139	FAM84B	0.197552585012157	undirected	C9orf139	FAM84B
C9orf139	DAPK2	0.224309543591145	undirected	C9orf139	DAPK2
C9orf139	CD97	0.135639418031462	undirected	C9orf139	CD97
C9orf139	ZCCHC24	0.248945100451175	undirected	C9orf139	ZCCHC24
C9orf139	AC062017.1	0.10583728271706	undirected	C9orf139	AC062017.1
C9orf139	NMB	0.15334720178977	undirected	C9orf139	NMB
C9orf139	LPPR1	0.145171199595685	undirected	C9orf139	LPPR1
C9orf139	RAB6C	0.136840386215938	undirected	C9orf139	RAB6C
C9orf139	SNAI1	0.185660051348169	undirected	C9orf139	SNAI1
C9orf139	RGS9	0.174573465066864	undirected	C9orf139	RGS9
C9orf139	TTLL11	0.10868038393804	undirected	C9orf139	TTLL11
C9orf139	MEGF10	0.161565448268344	undirected	C9orf139	MEGF10
C9orf139	PROX1	0.185154637398076	undirected	C9orf139	PROX1
C9orf139	ARHGAP22	0.179171282487251	undirected	C9orf139	ARHGAP22
C9orf139	TMC1	0.114703793052818	undirected	C9orf139	TMC1
C9orf139	ARRDC3	0.132983312026663	undirected	C9orf139	ARRDC3
C9orf139	IZUMO4	0.118065583684514	undirected	C9orf139	IZUMO4
C9orf139	TET1	0.133073704559419	undirected	C9orf139	TET1
C9orf139	MBNL3	0.131087585031004	undirected	C9orf139	MBNL3
C9orf139	LURAP1	0.114156357861319	undirected	C9orf139	LURAP1
C9orf139	SLC25A13	0.211195167376289	undirected	C9orf139	SLC25A13
C9orf139	ZDHHC11B	0.164880130655263	undirected	C9orf139	ZDHHC11B
C9orf139	IQGAP1	0.216462233135891	undirected	C9orf139	IQGAP1
C9orf139	SYNJ2	0.195718383432367	undirected	C9orf139	SYNJ2
C9orf139	C2orf88	0.209096018974419	undirected	C9orf139	C2orf88
C9orf139	OTUD7B	0.2613107145233	undirected	C9orf139	OTUD7B
C9orf139	CBR1	0.217868482209837	undirected	C9orf139	CBR1
C9orf139	MOSPD2	0.190068427999591	undirected	C9orf139	MOSPD2
C9orf139	PHLPP1	0.210320570175662	undirected	C9orf139	PHLPP1
C9orf139	KLHL32	0.17519392013549	undirected	C9orf139	KLHL32
C9orf139	ART3	0.110133282431187	undirected	C9orf139	ART3
C9orf139	HIP1R	0.215795640169275	undirected	C9orf139	HIP1R
C9orf139	ZNF300	0.199257448090208	undirected	C9orf139	ZNF300
C9orf139	CERS2	0.270102140970305	undirected	C9orf139	CERS2
C9orf139	DDR1	0.218926752726499	undirected	C9orf139	DDR1
C9orf139	RP11-1105G2.3	0.124982374512962	undirected	C9orf139	RP11-1105G2.3
C9orf139	ASIC3	0.13636086918187	undirected	C9orf139	ASIC3
C9orf139	PROM2	0.108548266055278	undirected	C9orf139	PROM2
C9orf139	QKI	0.196694174304458	undirected	C9orf139	QKI
C9orf139	MAP3K11	0.236147855096983	undirected	C9orf139	MAP3K11
C9orf139	DDO	0.162455363938857	undirected	C9orf139	DDO
C9orf139	TRAF1	0.200830407490576	undirected	C9orf139	TRAF1
C9orf139	SLCO3A1	0.232925684054669	undirected	C9orf139	SLCO3A1
C9orf139	C9orf43	0.136820823753139	undirected	C9orf139	C9orf43
C9orf139	MYH7B	0.103382051830684	undirected	C9orf139	MYH7B
C9orf139	ENO4	0.181601143740601	undirected	C9orf139	ENO4
C9orf139	REEP3	0.198637220290417	undirected	C9orf139	REEP3
C9orf139	TAS2R14	0.100389880774432	undirected	C9orf139	TAS2R14
C9orf139	AKNAD1	0.106584634464701	undirected	C9orf139	AKNAD1
C9orf139	CNPY1	0.112295283950212	undirected	C9orf139	CNPY1
C9orf139	MOB3B	0.243533571191789	undirected	C9orf139	MOB3B
C9orf139	FZD5	0.245493045551611	undirected	C9orf139	FZD5
C9orf139	CUEDC1	0.239122659949189	undirected	C9orf139	CUEDC1
C9orf139	SLC12A2	0.135334451045589	undirected	C9orf139	SLC12A2
C9orf139	CHN2	0.125201813671909	undirected	C9orf139	CHN2
C9orf139	ANKRD23	0.176644106291871	undirected	C9orf139	ANKRD23
C9orf139	CHD7	0.23819615844849	undirected	C9orf139	CHD7
C9orf139	SFR1	0.148759437652182	undirected	C9orf139	SFR1
C9orf139	RFFL	0.234721713339326	undirected	C9orf139	RFFL
C9orf139	PRKCQ	0.173481157542327	undirected	C9orf139	PRKCQ
C9orf139	ATP11A	0.255899650005858	undirected	C9orf139	ATP11A
C9orf139	MTUS1	0.224929313963638	undirected	C9orf139	MTUS1
C9orf139	C19orf45	0.128437170558425	undirected	C9orf139	C19orf45
C9orf139	DOHH	0.117781075835538	undirected	C9orf139	DOHH
C9orf139	UAP1L1	0.221527361028177	undirected	C9orf139	UAP1L1
C9orf139	C2orf82	0.134181356461228	undirected	C9orf139	C2orf82
C9orf139	TSSK6	0.173057203300337	undirected	C9orf139	TSSK6
C9orf139	ZBTB3	0.128780686132996	undirected	C9orf139	ZBTB3
C9orf139	TOB2	0.223658341944235	undirected	C9orf139	TOB2
C9orf139	RALGDS	0.237467993179077	undirected	C9orf139	RALGDS
C9orf139	ACAP1	0.135293501931216	undirected	C9orf139	ACAP1
C9orf139	PIK3C2B	0.221656912474067	undirected	C9orf139	PIK3C2B
C9orf139	CCP110	0.167053369669121	undirected	C9orf139	CCP110
C9orf139	ZFHX4	0.178511036686335	undirected	C9orf139	ZFHX4
C9orf139	TESK2	0.235170935304241	undirected	C9orf139	TESK2
C9orf139	SPATA9	0.109081997978233	undirected	C9orf139	SPATA9
C9orf139	PRCD	0.177866315383296	undirected	C9orf139	PRCD
C9orf139	ZEB2	0.237341604185122	undirected	C9orf139	ZEB2
C9orf139	C12orf39	0.120051404645977	undirected	C9orf139	C12orf39
C9orf139	CCDC152	0.169242121673219	undirected	C9orf139	CCDC152
C9orf139	FRYL	0.201875933828361	undirected	C9orf139	FRYL
C9orf139	STARD9	0.145867522436712	undirected	C9orf139	STARD9
C9orf139	ARHGAP23	0.224564728376929	undirected	C9orf139	ARHGAP23
TYMS	TTYH2	0.365677513286696	undirected	TYMS	TTYH2
TYMS	NDE1	0.324816875561848	undirected	TYMS	NDE1
TYMS	KEL	0.276636436592652	undirected	TYMS	KEL
TYMS	DNAH17	0.323307416940305	undirected	TYMS	DNAH17
TYMS	VWA1	0.365690635861798	undirected	TYMS	VWA1
TYMS	FAM222A	0.312287068425599	undirected	TYMS	FAM222A
TYMS	RNASE1	0.330501960743857	undirected	TYMS	RNASE1
TYMS	RCAN3	0.266613522428686	undirected	TYMS	RCAN3
TYMS	GAL3ST1	0.331840930374047	undirected	TYMS	GAL3ST1
TYMS	CLMN	0.313141707436013	undirected	TYMS	CLMN
TYMS	DAAM2	0.265824369605222	undirected	TYMS	DAAM2
TYMS	SHISA2	0.183441397888057	undirected	TYMS	SHISA2
TYMS	FAM178B	0.271145453964943	undirected	TYMS	FAM178B
TYMS	PLIN3	0.334928969436742	undirected	TYMS	PLIN3
TYMS	LACC1	0.277186601338584	undirected	TYMS	LACC1
TYMS	SYNE3	0.187656471335531	undirected	TYMS	SYNE3
TYMS	PAQR6	0.243229868639133	undirected	TYMS	PAQR6
TYMS	KLRC2	0.15981366933025	undirected	TYMS	KLRC2
TYMS	DYSF	0.354809373447071	undirected	TYMS	DYSF
TYMS	RP11-12J10.3	0.228009899207814	undirected	TYMS	RP11-12J10.3
TYMS	SPOCD1	0.261796723939705	undirected	TYMS	SPOCD1
TYMS	BEST1	0.320022449031928	undirected	TYMS	BEST1
TYMS	HIST1H2AC	0.25712460204619	undirected	TYMS	HIST1H2AC
TYMS	CYP27A1	0.254122480093477	undirected	TYMS	CYP27A1
TYMS	CHADL	0.317887542702559	undirected	TYMS	CHADL
TYMS	TMEM171	0.235839285921762	undirected	TYMS	TMEM171
TYMS	KIAA1755	0.285817047180172	undirected	TYMS	KIAA1755
TYMS	GMNC	0.165948747622932	undirected	TYMS	GMNC
TYMS	SHROOM4	0.315440098312908	undirected	TYMS	SHROOM4
TYMS	HMSD	0.250151590747114	undirected	TYMS	HMSD
TYMS	SH2D6	0.217082949901557	undirected	TYMS	SH2D6
TYMS	ADARB2	0.254144920967492	undirected	TYMS	ADARB2
TYMS	PHLDB1	0.31276585547838	undirected	TYMS	PHLDB1
TYMS	DEPDC7	0.265410100126617	undirected	TYMS	DEPDC7
TYMS	ELOVL1	0.387758827826002	undirected	TYMS	ELOVL1
TYMS	ENOSF1	0.223712888943397	undirected	TYMS	ENOSF1
TYMS	WFDC3	0.142498547381793	undirected	TYMS	WFDC3
TYMS	PRR5L	0.37252037249766	undirected	TYMS	PRR5L
TYMS	C1orf110	0.156127228676119	undirected	TYMS	C1orf110
TYMS	SEPP1	0.297171475861416	undirected	TYMS	SEPP1
TYMS	ABCA2	0.328071490803466	undirected	TYMS	ABCA2
TYMS	ATP10B	0.278145646973147	undirected	TYMS	ATP10B
TYMS	LGALS4	0.169082661298653	undirected	TYMS	LGALS4
TYMS	MYOT	0.233587132493469	undirected	TYMS	MYOT
TYMS	CYP7B1	0.153237410196204	undirected	TYMS	CYP7B1
TYMS	TACR3	0.252026696620053	undirected	TYMS	TACR3
TYMS	C5orf64	0.279726992756911	undirected	TYMS	C5orf64
TYMS	CAPS	0.258189495720089	undirected	TYMS	CAPS
TYMS	ENPP6	0.182571654232808	undirected	TYMS	ENPP6
TYMS	TRPM6	0.321914707280481	undirected	TYMS	TRPM6
TYMS	SERPINI2	0.183996178348126	undirected	TYMS	SERPINI2
TYMS	ZDHHC11	0.176239187047919	undirected	TYMS	ZDHHC11
TYMS	CPM	0.304715406717817	undirected	TYMS	CPM
TYMS	COL9A2	0.304884725524824	undirected	TYMS	COL9A2
TYMS	CHST9	0.152158787599717	undirected	TYMS	CHST9
TYMS	NHLH2	0.269539764627072	undirected	TYMS	NHLH2
TYMS	ADA	0.226778609756072	undirected	TYMS	ADA
TYMS	KIF6	0.346383811719666	undirected	TYMS	KIF6
TYMS	TJAP1	0.361174956900622	undirected	TYMS	TJAP1
TYMS	CTSL2	0.220382371238842	undirected	TYMS	CTSL2
TYMS	CCNB3	0.199424651124839	undirected	TYMS	CCNB3
TYMS	SFRP1	0.263118813658272	undirected	TYMS	SFRP1
TYMS	CAPN9	0.266419701075013	undirected	TYMS	CAPN9
TYMS	ITGA2	0.315877843099025	undirected	TYMS	ITGA2
TYMS	EFNA1	0.283560522442427	undirected	TYMS	EFNA1
TYMS	SLC6A9	0.244207898345007	undirected	TYMS	SLC6A9
TYMS	PIP4K2A	0.355011172906333	undirected	TYMS	PIP4K2A
TYMS	GLTP	0.336789498381953	undirected	TYMS	GLTP
TYMS	SHC4	0.341105664585345	undirected	TYMS	SHC4
TYMS	CREB5	0.338078483249969	undirected	TYMS	CREB5
TYMS	AGMO	0.159733626887906	undirected	TYMS	AGMO
TYMS	PLEKHF1	0.257166051266769	undirected	TYMS	PLEKHF1
TYMS	LHPP	0.284027477024604	undirected	TYMS	LHPP
TYMS	VRK2	0.337329563217165	undirected	TYMS	VRK2
TYMS	MND1	0.198484396381165	undirected	TYMS	MND1
TYMS	KIAA0101	0.170996801216186	undirected	TYMS	KIAA0101
TYMS	SOX8	0.285050672867351	undirected	TYMS	SOX8
TYMS	PLD1	0.366998161042167	undirected	TYMS	PLD1
TYMS	SEPT4	0.334635579526354	undirected	TYMS	SEPT4
TYMS	RNF125	0.322433387069223	undirected	TYMS	RNF125
TYMS	ZNF536	0.311420704806099	undirected	TYMS	ZNF536
TYMS	FCRLA	0.221655406941806	undirected	TYMS	FCRLA
TYMS	TNFAIP6	0.203261567384694	undirected	TYMS	TNFAIP6
TYMS	PDE11A	0.16914874408958	undirected	TYMS	PDE11A
TYMS	ARRDC2	0.277041369221764	undirected	TYMS	ARRDC2
TYMS	ALDH3A1	0.14406962857329	undirected	TYMS	ALDH3A1
TYMS	KANK4	0.181687317872051	undirected	TYMS	KANK4
TYMS	DNAH12	0.244435262005334	undirected	TYMS	DNAH12
TYMS	ERVW-1	0.128101662546624	undirected	TYMS	ERVW-1
TYMS	LGALS3BP	0.293262888257726	undirected	TYMS	LGALS3BP
TYMS	FRK	0.212314151259167	undirected	TYMS	FRK
TYMS	CD9	0.285396526282737	undirected	TYMS	CD9
TYMS	SLC44A1	0.354408353496082	undirected	TYMS	SLC44A1
TYMS	DRD4	0.147465302016109	undirected	TYMS	DRD4
TYMS	TPRN	0.2177432327377	undirected	TYMS	TPRN
TYMS	SGMS2	0.27198694477236	undirected	TYMS	SGMS2
TYMS	TSPAN19	0.233080222118348	undirected	TYMS	TSPAN19
TYMS	PTK6	0.281087330400556	undirected	TYMS	PTK6
TYMS	CLDND1	0.346347090841282	undirected	TYMS	CLDND1
TYMS	MYO1D	0.361380108334726	undirected	TYMS	MYO1D
TYMS	UNC5CL	0.221897818732767	undirected	TYMS	UNC5CL
TYMS	NEK3	0.311701531118187	undirected	TYMS	NEK3
TYMS	C4orf26	0.2208378286114	undirected	TYMS	C4orf26
TYMS	RAPGEF3	0.238741235753597	undirected	TYMS	RAPGEF3
TYMS	RP11-89K11.1	0.184266039827998	undirected	TYMS	RP11-89K11.1
TYMS	CPB2	0.185187380394071	undirected	TYMS	CPB2
TYMS	CDNF	0.162809179137996	undirected	TYMS	CDNF
TYMS	LRRC1	0.310643050185661	undirected	TYMS	LRRC1
TYMS	TMC7	0.322527359204333	undirected	TYMS	TMC7
TYMS	SGK1	0.226013099420214	undirected	TYMS	SGK1
TYMS	RHOU	0.336685352939786	undirected	TYMS	RHOU
TYMS	EFS	0.3279457113223	undirected	TYMS	EFS
TYMS	HHATL	0.278572097420827	undirected	TYMS	HHATL
TYMS	AIF1L	0.30697998352975	undirected	TYMS	AIF1L
TYMS	SYNGR2	0.262326415769718	undirected	TYMS	SYNGR2
TYMS	TCP11L2	0.164030354250237	undirected	TYMS	TCP11L2
TYMS	SEMA4D	0.277501346841252	undirected	TYMS	SEMA4D
TYMS	SCD	0.334828386633556	undirected	TYMS	SCD
TYMS	CDC20	0.188667160162793	undirected	TYMS	CDC20
TYMS	DOCK10	0.330706429694326	undirected	TYMS	DOCK10
TYMS	CDKN2A	0.216522367820222	undirected	TYMS	CDKN2A
TYMS	APOA1	0.19565946585328	undirected	TYMS	APOA1
TYMS	TMCC3	0.362885672894172	undirected	TYMS	TMCC3
TYMS	NKX2-2	0.277257982665652	undirected	TYMS	NKX2-2
TYMS	TMTC2	0.32815959471971	undirected	TYMS	TMTC2
TYMS	GJC3	0.265339294827913	undirected	TYMS	GJC3
TYMS	TMEM31	0.201632354931518	undirected	TYMS	TMEM31
TYMS	HIP1	0.285375961583585	undirected	TYMS	HIP1
TYMS	COL9A3	0.227169175573243	undirected	TYMS	COL9A3
TYMS	PLA2G16	0.368424172831881	undirected	TYMS	PLA2G16
TYMS	HSD11B1	0.194234636233375	undirected	TYMS	HSD11B1
TYMS	ANGPTL2	0.237585929118183	undirected	TYMS	ANGPTL2
TYMS	PMP22	0.353385673975645	undirected	TYMS	PMP22
TYMS	LITAF	0.324234752079607	undirected	TYMS	LITAF
TYMS	HEY2	0.222299254554796	undirected	TYMS	HEY2
TYMS	PREX1	0.277787236209872	undirected	TYMS	PREX1
TYMS	ARHGEF37	0.314922382897781	undirected	TYMS	ARHGEF37
TYMS	SLC35D2	0.340772860103687	undirected	TYMS	SLC35D2
TYMS	IL1RAPL1	0.227856490615978	undirected	TYMS	IL1RAPL1
TYMS	C1QL4	0.177296308776382	undirected	TYMS	C1QL4
TYMS	NDRG1	0.300390068065949	undirected	TYMS	NDRG1
TYMS	TJP2	0.300109975265318	undirected	TYMS	TJP2
TYMS	SUN2	0.279034501307571	undirected	TYMS	SUN2
TYMS	PADI2	0.240148800518204	undirected	TYMS	PADI2
TYMS	SLC16A8	0.176206296584895	undirected	TYMS	SLC16A8
TYMS	TGFA	0.359490707476425	undirected	TYMS	TGFA
TYMS	RASSF2	0.336688191983124	undirected	TYMS	RASSF2
TYMS	CCDC163P	0.168027947983676	undirected	TYMS	CCDC163P
TYMS	FAM53A	0.251686410881428	undirected	TYMS	FAM53A
TYMS	PPFIBP2	0.229351066318456	undirected	TYMS	PPFIBP2
TYMS	SLAIN1	0.316200488287152	undirected	TYMS	SLAIN1
TYMS	AMER2	0.291333969332357	undirected	TYMS	AMER2
TYMS	KCNJ2	0.278490412379927	undirected	TYMS	KCNJ2
TYMS	PDE6B	0.259367657490663	undirected	TYMS	PDE6B
TYMS	CNKSR3	0.217565649916545	undirected	TYMS	CNKSR3
TYMS	MYO1E	0.304149875308532	undirected	TYMS	MYO1E
TYMS	TMEM206	0.292021283390555	undirected	TYMS	TMEM206
TYMS	WIPF1	0.327494868843745	undirected	TYMS	WIPF1
TYMS	HN1L	0.31282360600755	undirected	TYMS	HN1L
TYMS	CTD-3088G3.8	0.263470564595178	undirected	TYMS	CTD-3088G3.8
TYMS	FGF1	0.320582581373772	undirected	TYMS	FGF1
