fromNode	toNode	weight	direction	fromAltName	toAltName
DOCK2	DKFZP779L1853	0.154840484317597	undirected	DOCK2	DKFZP779L1853
DOCK2	NBEAL2	0.193003530176123	undirected	DOCK2	NBEAL2
DOCK2	ZDHHC19	0.131163450255812	undirected	DOCK2	ZDHHC19
DOCK2	SERPINB1	0.226937137189464	undirected	DOCK2	SERPINB1
DOCK2	GAB3	0.305142823474367	undirected	DOCK2	GAB3
DOCK2	FAM114A1	0.259394642801595	undirected	DOCK2	FAM114A1
DOCK2	NPC2	0.264623301385187	undirected	DOCK2	NPC2
DOCK2	TP53INP1	0.146139223767922	undirected	DOCK2	TP53INP1
DOCK2	EDA	0.190715947802356	undirected	DOCK2	EDA
DOCK2	CPQ	0.223078668708925	undirected	DOCK2	CPQ
DOCK2	LPCAT2	0.300553140784302	undirected	DOCK2	LPCAT2
DOCK2	TMIGD2	0.207615675935048	undirected	DOCK2	TMIGD2
DOCK2	TULP3	0.252274474994838	undirected	DOCK2	TULP3
DOCK2	TGIF2	0.245687842261706	undirected	DOCK2	TGIF2
DOCK2	CD244	0.134584329915036	undirected	DOCK2	CD244
DOCK2	ARHGDIB	0.323173514526553	undirected	DOCK2	ARHGDIB
DOCK2	TEKT2	0.206236947155585	undirected	DOCK2	TEKT2
DOCK2	LRRC33	0.294467201985773	undirected	DOCK2	LRRC33
DOCK2	ZMYM6NB	0.240126146283673	undirected	DOCK2	ZMYM6NB
DOCK2	KCNE3	0.25351532066652	undirected	DOCK2	KCNE3
DOCK2	MTMR8	0.192628237475951	undirected	DOCK2	MTMR8
DOCK2	PIR	0.153974406338074	undirected	DOCK2	PIR
DOCK2	RNF152	0.20151680226769	undirected	DOCK2	RNF152
DOCK2	MAN2B1	0.273865189561872	undirected	DOCK2	MAN2B1
DOCK2	IL16	0.302130989194414	undirected	DOCK2	IL16
DOCK2	ARRDC4	0.137300466262303	undirected	DOCK2	ARRDC4
PRAM1	APOC2	0.207438358011853	undirected	PRAM1	APOC2
PRAM1	FERMT3	0.212515305708419	undirected	PRAM1	FERMT3
PRAM1	ITGAX	0.234024575774632	undirected	PRAM1	ITGAX
PRAM1	RASL12	0.179651461806807	undirected	PRAM1	RASL12
PRAM1	CD300C	0.160010861213038	undirected	PRAM1	CD300C
PRAM1	HLA-DOA	0.218921855370563	undirected	PRAM1	HLA-DOA
PRAM1	TRPV4	0.224177978575048	undirected	PRAM1	TRPV4
PRAM1	CLEC7A	0.188509886906287	undirected	PRAM1	CLEC7A
PRAM1	SGCA	0.173120455279332	undirected	PRAM1	SGCA
PRAM1	C2orf62	0.206158254169537	undirected	PRAM1	C2orf62
PRAM1	TMC8	0.27185581541515	undirected	PRAM1	TMC8
PRAM1	CLDN7	0.202682204113956	undirected	PRAM1	CLDN7
PRAM1	ACP5	0.205342424264192	undirected	PRAM1	ACP5
PRAM1	TREML1	0.162308915768534	undirected	PRAM1	TREML1
PRAM1	FKBP5	0.191499447356671	undirected	PRAM1	FKBP5
PRAM1	HK2	0.256465637308483	undirected	PRAM1	HK2
PRAM1	TNFRSF1B	0.296401507254117	undirected	PRAM1	TNFRSF1B
PRAM1	RELL1	0.172564031220991	undirected	PRAM1	RELL1
PRAM1	CPXM2	0.14941709415868	undirected	PRAM1	CPXM2
PRAM1	COL4A6	0.162925378757837	undirected	PRAM1	COL4A6
PRAM1	RARRES3	0.249050183797637	undirected	PRAM1	RARRES3
PRAM1	CSF3R	0.241350306012152	undirected	PRAM1	CSF3R
PRAM1	NFAM1	0.230481680686151	undirected	PRAM1	NFAM1
PRAM1	ITGAL	0.295840086981785	undirected	PRAM1	ITGAL
PRAM1	ADORA3	0.262613865602507	undirected	PRAM1	ADORA3
PRAM1	IGF2BP2	0.176039946007006	undirected	PRAM1	IGF2BP2
PRAM1	CIITA	0.254752627397175	undirected	PRAM1	CIITA
PRAM1	SCIMP	0.230260613330697	undirected	PRAM1	SCIMP
PRAM1	CYBA	0.306490969102615	undirected	PRAM1	CYBA
PRAM1	LIPG	0.175155422912883	undirected	PRAM1	LIPG
PRAM1	CYBB	0.21757678016688	undirected	PRAM1	CYBB
PRAM1	PDK4	0.186202213499703	undirected	PRAM1	PDK4
PRAM1	RAC2	0.195073811325112	undirected	PRAM1	RAC2
PRAM1	CXorf21	0.222586694302237	undirected	PRAM1	CXorf21
PRAM1	FAM177B	0.225048369766911	undirected	PRAM1	FAM177B
PRAM1	PIK3AP1	0.24038108816954	undirected	PRAM1	PIK3AP1
PRAM1	HIST1H2BJ	0.17594734637274	undirected	PRAM1	HIST1H2BJ
PRAM1	CPVL	0.202426392919446	undirected	PRAM1	CPVL
PRAM1	ITGAM	0.241050856420126	undirected	PRAM1	ITGAM
PRAM1	NCMAP	0.197619171873183	undirected	PRAM1	NCMAP
PRAM1	SUSD3	0.242222827943769	undirected	PRAM1	SUSD3
PRAM1	PLD4	0.230712864339419	undirected	PRAM1	PLD4
PRAM1	IGSF9	0.162855333974516	undirected	PRAM1	IGSF9
PRAM1	TLR6	0.2572835421893	undirected	PRAM1	TLR6
PRAM1	MYO1F	0.326175796356413	undirected	PRAM1	MYO1F
PRAM1	SELPLG	0.22947908292826	undirected	PRAM1	SELPLG
PRAM1	KIFC1	0.2089746251446	undirected	PRAM1	KIFC1
PRAM1	FXYD5	0.292109198969184	undirected	PRAM1	FXYD5
PRAM1	UCP2	0.231900324314901	undirected	PRAM1	UCP2
PRAM1	SIGLEC11	0.178607527626581	undirected	PRAM1	SIGLEC11
PRAM1	AIF1	0.245461974077318	undirected	PRAM1	AIF1
PRAM1	TLR5	0.299939422673221	undirected	PRAM1	TLR5
PRAM1	GAPT	0.240508214681881	undirected	PRAM1	GAPT
PRAM1	GPSM3	0.30121213617773	undirected	PRAM1	GPSM3
PRAM1	LGALS9	0.301414937509614	undirected	PRAM1	LGALS9
PRAM1	ATHL1	0.22161047215036	undirected	PRAM1	ATHL1
PRAM1	SLC47A2	0.150885190789606	undirected	PRAM1	SLC47A2
PRAM1	HLA-DPA1	0.268537532892904	undirected	PRAM1	HLA-DPA1
PRAM1	DAPP1	0.20252586043683	undirected	PRAM1	DAPP1
PRAM1	ABI3BP	0.129138073869986	undirected	PRAM1	ABI3BP
PRAM1	CNTNAP3B	0.124701456197999	undirected	PRAM1	CNTNAP3B
PRAM1	GMPR	0.193731799813408	undirected	PRAM1	GMPR
PRAM1	ENTPD2	0.157172710335173	undirected	PRAM1	ENTPD2
PRAM1	CD84	0.224762650870745	undirected	PRAM1	CD84
PRAM1	WAS	0.318887281832122	undirected	PRAM1	WAS
PRAM1	GPR34	0.21617395419909	undirected	PRAM1	GPR34
PRAM1	APBB1IP	0.246242277095456	undirected	PRAM1	APBB1IP
PRAM1	TRIM56	0.223372837191045	undirected	PRAM1	TRIM56
PRAM1	LILRB3	0.176917217902184	undirected	PRAM1	LILRB3
PRAM1	PIK3R5	0.269743211975822	undirected	PRAM1	PIK3R5
PRAM1	TBXAS1	0.257867907346736	undirected	PRAM1	TBXAS1
PRAM1	CMKLR1	0.242237675154754	undirected	PRAM1	CMKLR1
PRAM1	PTPN6	0.269820242795708	undirected	PRAM1	PTPN6
PRAM1	DHRS9	0.182503911820117	undirected	PRAM1	DHRS9
PRAM1	VAMP8	0.308659567020238	undirected	PRAM1	VAMP8
PRAM1	FZD2	0.199929009707948	undirected	PRAM1	FZD2
PRAM1	P2RY13	0.204009327853294	undirected	PRAM1	P2RY13
PRAM1	ACER2	0.169164881679356	undirected	PRAM1	ACER2
PRAM1	DDX43	0.155188539479027	undirected	PRAM1	DDX43
PRAM1	STXBP2	0.274297291348153	undirected	PRAM1	STXBP2
PRAM1	RAB42	0.233592490932237	undirected	PRAM1	RAB42
PRAM1	CYTH4	0.196452892993957	undirected	PRAM1	CYTH4
PRAM1	CDH1	0.172517319300429	undirected	PRAM1	CDH1
PRAM1	HIST1H2AE	0.198631980343033	undirected	PRAM1	HIST1H2AE
PRAM1	SLAMF8	0.207333082648751	undirected	PRAM1	SLAMF8
PRAM1	TXNIP	0.21786193245662	undirected	PRAM1	TXNIP
PRAM1	TLR3	0.188593847558721	undirected	PRAM1	TLR3
PRAM1	NUAK2	0.276705553423086	undirected	PRAM1	NUAK2
PRAM1	LY86	0.242618994854568	undirected	PRAM1	LY86
PRAM1	FAM166B	0.158515462854497	undirected	PRAM1	FAM166B
PRAM1	SLC16A5	0.175382989606263	undirected	PRAM1	SLC16A5
PRAM1	SLC6A11	0.117321150787856	undirected	PRAM1	SLC6A11
PRAM1	TMEM176B	0.288739973068103	undirected	PRAM1	TMEM176B
PRAM1	PRDM6	0.165471425822808	undirected	PRAM1	PRDM6
PRAM1	LST1	0.258250035641635	undirected	PRAM1	LST1
PRAM1	CDC42BPG	0.200545226046347	undirected	PRAM1	CDC42BPG
PRAM1	IGSF6	0.216116881235971	undirected	PRAM1	IGSF6
PRAM1	CSF2RB	0.252528615527993	undirected	PRAM1	CSF2RB
PRAM1	SH2D7	0.137230469169493	undirected	PRAM1	SH2D7
PRAM1	CD7	0.220888917857903	undirected	PRAM1	CD7
PRAM1	STEAP3	0.281151063730631	undirected	PRAM1	STEAP3
PRAM1	PHKG1	0.147660146939796	undirected	PRAM1	PHKG1
PRAM1	CLEC9A	0.210462649619466	undirected	PRAM1	CLEC9A
PRAM1	CD300LF	0.223407196132352	undirected	PRAM1	CD300LF
PRAM1	PRKX	0.254325189573751	undirected	PRAM1	PRKX
PRAM1	PPP1R13L	0.254854125398425	undirected	PRAM1	PPP1R13L
PRAM1	NMUR2	0.15952455456878	undirected	PRAM1	NMUR2
PRAM1	MMP2	0.198971796471004	undirected	PRAM1	MMP2
PRAM1	IL4I1	0.158284814753952	undirected	PRAM1	IL4I1
PRAM1	WDFY4	0.245241036330259	undirected	PRAM1	WDFY4
PRAM1	CEACAM21	0.229667525252321	undirected	PRAM1	CEACAM21
PRAM1	MNDA	0.161626718919735	undirected	PRAM1	MNDA
PRAM1	SFRP2	0.133024908224755	undirected	PRAM1	SFRP2
PRAM1	TCIRG1	0.323092582326459	undirected	PRAM1	TCIRG1
PRAM1	TMEM37	0.203084945248359	undirected	PRAM1	TMEM37
PRAM1	TBX19	0.183863335873154	undirected	PRAM1	TBX19
PRAM1	ARHGAP30	0.289900105665223	undirected	PRAM1	ARHGAP30
PRAM1	IL21R	0.186828657275872	undirected	PRAM1	IL21R
PRAM1	AOX1	0.17256199914611	undirected	PRAM1	AOX1
PRAM1	ADAM28	0.22746535942602	undirected	PRAM1	ADAM28
PRAM1	C19orf38	0.269030349065684	undirected	PRAM1	C19orf38
PRAM1	AC079210.1	0.148956866785504	undirected	PRAM1	AC079210.1
PRAM1	MILR1	0.222967461977032	undirected	PRAM1	MILR1
PRAM1	CMTM7	0.311851407248763	undirected	PRAM1	CMTM7
PRAM1	SPHK1	0.188369880113812	undirected	PRAM1	SPHK1
PRAM1	PLAU	0.189363704889868	undirected	PRAM1	PLAU
PRAM1	MBOAT1	0.185193690557725	undirected	PRAM1	MBOAT1
PRAM1	RGL3	0.227826841696393	undirected	PRAM1	RGL3
PRAM1	TGFB1	0.262503506383793	undirected	PRAM1	TGFB1
PRAM1	EVI2B	0.238588091237009	undirected	PRAM1	EVI2B
PRAM1	CDH23	0.213941665388846	undirected	PRAM1	CDH23
PRAM1	HIST1H2BC	0.19080505936523	undirected	PRAM1	HIST1H2BC
PRAM1	OXER1	0.180152227273204	undirected	PRAM1	OXER1
PRAM1	GPR114	0.216336591154275	undirected	PRAM1	GPR114
PRAM1	TNS1	0.258921720196629	undirected	PRAM1	TNS1
PRAM1	PSORS1C1	0.141896638042643	undirected	PRAM1	PSORS1C1
PRAM1	BTK	0.233443586720691	undirected	PRAM1	BTK
PRAM1	CCDC81	0.163948369786558	undirected	PRAM1	CCDC81
PRAM1	BLNK	0.242358464748889	undirected	PRAM1	BLNK
PRAM1	GIPC3	0.241188922687363	undirected	PRAM1	GIPC3
PRAM1	HCST	0.249386611994451	undirected	PRAM1	HCST
PRAM1	AANAT	0.240899959959821	undirected	PRAM1	AANAT
PRAM1	RASGRP4	0.253464295933859	undirected	PRAM1	RASGRP4
PRAM1	ITPRIPL1	0.161760689842692	undirected	PRAM1	ITPRIPL1
PRAM1	PHYHD1	0.164878514646934	undirected	PRAM1	PHYHD1
PRAM1	CYTL1	0.240327726769361	undirected	PRAM1	CYTL1
PRAM1	PLVAP	0.188831573143131	undirected	PRAM1	PLVAP
PRAM1	EDA2R	0.213621961582783	undirected	PRAM1	EDA2R
PRAM1	DOCK8	0.197333652896117	undirected	PRAM1	DOCK8
PRAM1	SLC37A2	0.21012237901037	undirected	PRAM1	SLC37A2
PRAM1	SRPX	0.158215206842907	undirected	PRAM1	SRPX
PRAM1	EPS8L1	0.185801287919083	undirected	PRAM1	EPS8L1
PRAM1	PTGDS	0.190959568958442	undirected	PRAM1	PTGDS
PRAM1	COL18A1	0.211245361668164	undirected	PRAM1	COL18A1
PRAM1	ST6GALNAC2	0.210589737159759	undirected	PRAM1	ST6GALNAC2
PRAM1	OASL	0.187509330624785	undirected	PRAM1	OASL
PRAM1	TFEC	0.172992167582579	undirected	PRAM1	TFEC
PRAM1	TRIM6	0.155580867633907	undirected	PRAM1	TRIM6
PRAM1	GYPC	0.274867991309459	undirected	PRAM1	GYPC
PRAM1	PPP1R18	0.23134108269167	undirected	PRAM1	PPP1R18
PRAM1	SLC16A9	0.145093365812326	undirected	PRAM1	SLC16A9
PRAM1	TFAP2A	0.168682092192399	undirected	PRAM1	TFAP2A
PRAM1	NSUN7	0.193737824465013	undirected	PRAM1	NSUN7
PRAM1	SOWAHD	0.178747814903327	undirected	PRAM1	SOWAHD
PRAM1	SLC5A9	0.215547537085882	undirected	PRAM1	SLC5A9
PRAM1	CTSS	0.23288899028279	undirected	PRAM1	CTSS
PRAM1	GALNT15	0.227529275561075	undirected	PRAM1	GALNT15
PRAM1	APOC1	0.216539840417205	undirected	PRAM1	APOC1
PRAM1	KCNQ1	0.253731297870887	undirected	PRAM1	KCNQ1
PRAM1	C11orf70	0.182904513219152	undirected	PRAM1	C11orf70
PRAM1	TOR4A	0.29375245107003	undirected	PRAM1	TOR4A
PRAM1	SIPA1	0.29874923591769	undirected	PRAM1	SIPA1
PRAM1	LYL1	0.276541246239027	undirected	PRAM1	LYL1
PRAM1	CABP4	0.187876823533484	undirected	PRAM1	CABP4
PRAM1	HLA-DMA	0.240699358696212	undirected	PRAM1	HLA-DMA
PRAM1	CD4	0.236472615265459	undirected	PRAM1	CD4
PRAM1	ST14	0.182534592449979	undirected	PRAM1	ST14
PRAM1	NFATC2	0.283853413043479	undirected	PRAM1	NFATC2
PRAM1	SLC15A3	0.283415103189677	undirected	PRAM1	SLC15A3
PRAM1	TMEM102	0.186728540657214	undirected	PRAM1	TMEM102
PRAM1	FAM189A2	0.152060470248563	undirected	PRAM1	FAM189A2
PRAM1	B4GALT1	0.221064885107903	undirected	PRAM1	B4GALT1
PRAM1	SLC17A9	0.242642273329735	undirected	PRAM1	SLC17A9
PRAM1	LSP1	0.202081900645693	undirected	PRAM1	LSP1
PRAM1	IL10RA	0.246487769896049	undirected	PRAM1	IL10RA
PRAM1	UNC13D	0.251350029730058	undirected	PRAM1	UNC13D
PRAM1	TLR1	0.192013671898289	undirected	PRAM1	TLR1
PRAM1	HLA-DPB1	0.279580576408588	undirected	PRAM1	HLA-DPB1
PRAM1	SERINC2	0.199694591876512	undirected	PRAM1	SERINC2
PRAM1	IQGAP2	0.135291888983081	undirected	PRAM1	IQGAP2
PRAM1	TLCD1	0.112819762944825	undirected	PRAM1	TLCD1
PRAM1	DKFZP667F0711	0.133935744952821	undirected	PRAM1	DKFZP667F0711
PRAM1	TMEM156	0.232828521527745	undirected	PRAM1	TMEM156
PRAM1	MCAM	0.155025580093194	undirected	PRAM1	MCAM
PRAM1	JUP	0.257991088816431	undirected	PRAM1	JUP
PRAM1	SCUBE3	0.160460322751048	undirected	PRAM1	SCUBE3
PRAM1	CARD11	0.219951405682359	undirected	PRAM1	CARD11
PRAM1	CCNB2	0.149736086116348	undirected	PRAM1	CCNB2
PRAM1	TMEM106A	0.213315020497424	undirected	PRAM1	TMEM106A
PRAM1	PCDHGB6	0.166819086365701	undirected	PRAM1	PCDHGB6
PRAM1	AGTRAP	0.266024795657281	undirected	PRAM1	AGTRAP
PRAM1	NLRC5	0.300869146058273	undirected	PRAM1	NLRC5
PRAM1	OLFML1	0.175414328004892	undirected	PRAM1	OLFML1
PRAM1	GDPD2	0.177785059437937	undirected	PRAM1	GDPD2
PRAM1	NTRK1	0.117922711294031	undirected	PRAM1	NTRK1
PRAM1	GSN	0.242891495235486	undirected	PRAM1	GSN
PRAM1	SULT1C4	0.16770774659491	undirected	PRAM1	SULT1C4
PRAM1	TK1	0.194043305165226	undirected	PRAM1	TK1
PRAM1	PLCG2	0.22948323847388	undirected	PRAM1	PLCG2
PRAM1	RIPK3	0.24996217906331	undirected	PRAM1	RIPK3
PRAM1	PKDREJ	0.191500830602856	undirected	PRAM1	PKDREJ
PRAM1	ADAMTSL3	0.181190639169101	undirected	PRAM1	ADAMTSL3
PRAM1	TLR10	0.205249941008574	undirected	PRAM1	TLR10
PRAM1	BIN2	0.233313936826772	undirected	PRAM1	BIN2
PRAM1	RGS10	0.240579515615518	undirected	PRAM1	RGS10
PRAM1	HAVCR2	0.28142263660283	undirected	PRAM1	HAVCR2
PRAM1	PATL2	0.148735706432919	undirected	PRAM1	PATL2
PRAM1	ARSI	0.195807804114549	undirected	PRAM1	ARSI
PRAM1	MCM5	0.280160323094792	undirected	PRAM1	MCM5
PRAM1	KIAA1683	0.150930763950122	undirected	PRAM1	KIAA1683
PRAM1	SAMSN1	0.188262701745022	undirected	PRAM1	SAMSN1
PRAM1	MASP1	0.172819538200903	undirected	PRAM1	MASP1
PRAM1	RIN3	0.304886850221086	undirected	PRAM1	RIN3
PRAM1	BUB1	0.112946399565551	undirected	PRAM1	BUB1
PRAM1	IGFBP5	0.167212366293192	undirected	PRAM1	IGFBP5
PRAM1	TMEM45A	0.145248391919129	undirected	PRAM1	TMEM45A
PRAM1	PPP4R1L	0.189651660895757	undirected	PRAM1	PPP4R1L
PRAM1	TSPO	0.285542337130271	undirected	PRAM1	TSPO
PRAM1	MFNG	0.25281280680572	undirected	PRAM1	MFNG
PRAM1	PIK3CG	0.178748085899754	undirected	PRAM1	PIK3CG
PRAM1	APOBEC3C	0.217582547028683	undirected	PRAM1	APOBEC3C
PRAM1	GPR146	0.254625906756495	undirected	PRAM1	GPR146
PRAM1	PTGS1	0.248079346119999	undirected	PRAM1	PTGS1
PRAM1	SYTL3	0.195867197726209	undirected	PRAM1	SYTL3
PRAM1	ZBTB20	0.162270223835261	undirected	PRAM1	ZBTB20
PRAM1	CAPN12	0.131399440768196	undirected	PRAM1	CAPN12
PRAM1	IKBKE	0.234341026225654	undirected	PRAM1	IKBKE
PRAM1	SLC7A7	0.264729877885234	undirected	PRAM1	SLC7A7
PRAM1	CLIC4	0.184442962126486	undirected	PRAM1	CLIC4
PRAM1	OLFML3	0.218679024437253	undirected	PRAM1	OLFML3
PRAM1	RAB3IL1	0.228616490449335	undirected	PRAM1	RAB3IL1
PRAM1	APOD	0.198350669794667	undirected	PRAM1	APOD
PRAM1	ANXA2R	0.201257299398141	undirected	PRAM1	ANXA2R
PRAM1	FMO4	0.154684294148836	undirected	PRAM1	FMO4
PRAM1	MRC2	0.207004367814713	undirected	PRAM1	MRC2
PRAM1	PLTP	0.231357681483873	undirected	PRAM1	PLTP
PRAM1	TLN1	0.298679369860423	undirected	PRAM1	TLN1
PRAM1	KYNU	0.188294364597961	undirected	PRAM1	KYNU
PRAM1	B3GNT5	0.20279097720059	undirected	PRAM1	B3GNT5
PRAM1	VAV1	0.239465611757899	undirected	PRAM1	VAV1
PRAM1	SLA	0.217179766176643	undirected	PRAM1	SLA
PRAM1	STAT5A	0.292914946790278	undirected	PRAM1	STAT5A
PRAM1	RPS6KA1	0.251366462887108	undirected	PRAM1	RPS6KA1
PRAM1	HIST2H2BF	0.152750825881533	undirected	PRAM1	HIST2H2BF
PRAM1	AOAH	0.240862471314801	undirected	PRAM1	AOAH
PRAM1	PLXDC2	0.239890549895446	undirected	PRAM1	PLXDC2
PRAM1	RPSAP58	0.181389756017591	undirected	PRAM1	RPSAP58
PRAM1	PYCARD	0.254210340145876	undirected	PRAM1	PYCARD
PRAM1	TTC38	0.288210113338172	undirected	PRAM1	TTC38
PRAM1	IRF5	0.238960488149389	undirected	PRAM1	IRF5
PRAM1	INPP5D	0.271195724713946	undirected	PRAM1	INPP5D
PRAM1	PLEK	0.23775428654229	undirected	PRAM1	PLEK
PRAM1	LCAT	0.214940448797008	undirected	PRAM1	LCAT
PRAM1	TCTE3	0.169691871966489	undirected	PRAM1	TCTE3
PRAM1	FAT4	0.181789884796892	undirected	PRAM1	FAT4
PRAM1	CMTM3	0.28956254883988	undirected	PRAM1	CMTM3
PRAM1	LOXL4	0.161780399194097	undirected	PRAM1	LOXL4
PRAM1	PMFBP1	0.230557940221088	undirected	PRAM1	PMFBP1
PRAM1	TCF19	0.217482248604694	undirected	PRAM1	TCF19
PRAM1	CENPI	0.149542888270401	undirected	PRAM1	CENPI
PRAM1	C20orf197	0.172956757709126	undirected	PRAM1	C20orf197
PRAM1	OLR1	0.190329272659022	undirected	PRAM1	OLR1
PRAM1	ISG20	0.19050288252751	undirected	PRAM1	ISG20
PRAM1	CAPG	0.287358473368406	undirected	PRAM1	CAPG
PRAM1	C11orf21	0.170133759565937	undirected	PRAM1	C11orf21
PRAM1	ZNF90	0.208862263925576	undirected	PRAM1	ZNF90
PRAM1	PLBD1	0.206048671442549	undirected	PRAM1	PLBD1
PRAM1	BMP1	0.263128120480451	undirected	PRAM1	BMP1
PRAM1	DEF6	0.285964068526921	undirected	PRAM1	DEF6
PRAM1	FCGRT	0.279061509205234	undirected	PRAM1	FCGRT
PRAM1	ITPRIPL2	0.188200155640897	undirected	PRAM1	ITPRIPL2
PRAM1	ACSM5	0.148602628023655	undirected	PRAM1	ACSM5
PRAM1	WASF2	0.30265790132496	undirected	PRAM1	WASF2
PRAM1	GUCA1B	0.174521910109755	undirected	PRAM1	GUCA1B
PRAM1	EML3	0.268129614557416	undirected	PRAM1	EML3
PRAM1	LMNA	0.233752556439796	undirected	PRAM1	LMNA
PRAM1	HRCT1	0.192467514838924	undirected	PRAM1	HRCT1
PRAM1	IL13RA1	0.251964489333211	undirected	PRAM1	IL13RA1
PRAM1	ACAD11	0.177951239386611	undirected	PRAM1	ACAD11
PRAM1	PLEKHA7	0.22582428218681	undirected	PRAM1	PLEKHA7
PRAM1	PIEZO1	0.285385769778399	undirected	PRAM1	PIEZO1
PRAM1	STON1	0.258396991617969	undirected	PRAM1	STON1
PRAM1	F2RL1	0.12878704273197	undirected	PRAM1	F2RL1
PRAM1	CACNA2D4	0.19133333757977	undirected	PRAM1	CACNA2D4
PRAM1	TENC1	0.290552349886872	undirected	PRAM1	TENC1
PRAM1	SPINT1	0.217923222972296	undirected	PRAM1	SPINT1
PRAM1	NCAPH	0.149517262591431	undirected	PRAM1	NCAPH
PRAM1	ADAP2	0.217471077779326	undirected	PRAM1	ADAP2
PRAM1	CCDC37	0.152210617489792	undirected	PRAM1	CCDC37
PRAM1	MYO15B	0.258823794250683	undirected	PRAM1	MYO15B
PRAM1	NRM	0.2284370650553	undirected	PRAM1	NRM
PRAM1	RIBC1	0.191263834346155	undirected	PRAM1	RIBC1
PRAM1	ABCB4	0.136488158196461	undirected	PRAM1	ABCB4
PRAM1	UACA	0.169286011134022	undirected	PRAM1	UACA
PRAM1	SFT2D2	0.274331437395863	undirected	PRAM1	SFT2D2
PRAM1	HAAO	0.196515726416577	undirected	PRAM1	HAAO
PRAM1	ATP8B3	0.192592000178624	undirected	PRAM1	ATP8B3
PRAM1	B3GNT8	0.120841926981678	undirected	PRAM1	B3GNT8
PRAM1	BCL2L12	0.282024569208389	undirected	PRAM1	BCL2L12
PRAM1	SP110	0.300151038485103	undirected	PRAM1	SP110
PRAM1	CD55	0.147284163337381	undirected	PRAM1	CD55
PRAM1	DOK1	0.283277678833904	undirected	PRAM1	DOK1
PRAM1	DPEP2	0.202292594598074	undirected	PRAM1	DPEP2
PRAM1	SH3BP2	0.20740474050006	undirected	PRAM1	SH3BP2
PRAM1	DCST2	0.161567795439715	undirected	PRAM1	DCST2
PRAM1	ADPRH	0.266093339730853	undirected	PRAM1	ADPRH
PRAM1	TLDC2	0.216359139173404	undirected	PRAM1	TLDC2
PRAM1	MYL3	0.178978244499307	undirected	PRAM1	MYL3
PRAM1	CREB3L2	0.287542024977631	undirected	PRAM1	CREB3L2
PRAM1	MCF2L2	0.112774452199877	undirected	PRAM1	MCF2L2
PRAM1	S100A2	0.168452422462476	undirected	PRAM1	S100A2
PRAM1	PSMB9	0.243249052795721	undirected	PRAM1	PSMB9
PRAM1	ASB4	0.154633051468429	undirected	PRAM1	ASB4
PRAM1	CCDC135	0.126073772388663	undirected	PRAM1	CCDC135
PRAM1	CDK1	0.115910866625583	undirected	PRAM1	CDK1
PRAM1	IL18BP	0.254536335090987	undirected	PRAM1	IL18BP
PRAM1	SEPT10	0.169910411565034	undirected	PRAM1	SEPT10
PRAM1	PSTPIP1	0.205976667487069	undirected	PRAM1	PSTPIP1
PRAM1	C1orf162	0.220148412007345	undirected	PRAM1	C1orf162
PRAM1	FBP1	0.236187229531262	undirected	PRAM1	FBP1
PRAM1	ALDH3B1	0.19006629676397	undirected	PRAM1	ALDH3B1
PRAM1	LRIG3	0.186331038219697	undirected	PRAM1	LRIG3
PRAM1	SLC2A9	0.182510478898082	undirected	PRAM1	SLC2A9
PRAM1	ZBTB37	0.167560359410993	undirected	PRAM1	ZBTB37
PRAM1	ACACB	0.20239625847528	undirected	PRAM1	ACACB
PRAM1	C21orf49	0.207467165493724	undirected	PRAM1	C21orf49
PRAM1	TNFSF13	0.135867159488782	undirected	PRAM1	TNFSF13
PRAM1	RNF135	0.235193560918763	undirected	PRAM1	RNF135
PRAM1	APOBEC3F	0.241640055755763	undirected	PRAM1	APOBEC3F
PRAM1	SPARC	0.198620177179496	undirected	PRAM1	SPARC
PRAM1	APOBEC3G	0.202863252023929	undirected	PRAM1	APOBEC3G
PRAM1	C2	0.139009801242213	undirected	PRAM1	C2
PRAM1	PILRA	0.218124364093083	undirected	PRAM1	PILRA
PRAM1	CD72	0.153792989610951	undirected	PRAM1	CD72
PRAM1	ABHD4	0.283454051355357	undirected	PRAM1	ABHD4
PRAM1	HFE	0.180302932467865	undirected	PRAM1	HFE
PRAM1	ARPC1B	0.278610031189691	undirected	PRAM1	ARPC1B
PRAM1	DENND1C	0.263933398563424	undirected	PRAM1	DENND1C
PRAM1	CHST14	0.246448291385052	undirected	PRAM1	CHST14
PRAM1	PLCB2	0.254427622917846	undirected	PRAM1	PLCB2
PRAM1	ARHGAP15	0.221333256182626	undirected	PRAM1	ARHGAP15
PRAM1	GOLGA8H	0.13172950162142	undirected	PRAM1	GOLGA8H
PRAM1	H2AFJ	0.199813989226759	undirected	PRAM1	H2AFJ
PRAM1	GNGT2	0.202235609356605	undirected	PRAM1	GNGT2
PRAM1	CXCL16	0.310362486061175	undirected	PRAM1	CXCL16
PRAM1	BMF	0.262708720662335	undirected	PRAM1	BMF
PRAM1	ELN	0.246624366008184	undirected	PRAM1	ELN
PRAM1	SLCO2B1	0.260929557430984	undirected	PRAM1	SLCO2B1
PRAM1	RNASET2	0.288574210842019	undirected	PRAM1	RNASET2
PRAM1	ZMYND15	0.23692781966241	undirected	PRAM1	ZMYND15
PRAM1	C19orf40	0.126378117136826	undirected	PRAM1	C19orf40
PRAM1	PER1	0.191579146106997	undirected	PRAM1	PER1
